gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.0029153921641409397,231.042724609375,-3.6004369258880615,0.6830152273178101,631.7396850585938,37.888824462890625,0.8637010455131531,58785,0,1779137712146
1.0,0.0,-0.012419825419783592,231.2032928466797,-4.179487705230713,0.7858001589775085,631.9837036132812,38.818206787109375,0.863925576210022,58800,0,1779137712163
1.0,0.0,-0.03494526073336601,231.34007263183594,-3.3556485176086426,0.329751193523407,632.2655639648438,39.93700408935547,0.864192545413971,58818,0,1779137712180
1.0,0.0,-0.06319142132997513,231.49774169921875,-3.1584510803222656,0.3486122786998749,632.535888671875,41.059566497802734,0.8644605278968811,58836,0,1779137712198
1.0,0.0,-0.10097642242908478,231.61692810058594,-2.6813621520996094,0.1497751623392105,632.7528686523438,41.99755096435547,0.8646838665008545,58851,0,1779137712215
1.0,0.0,-0.13076038658618927,231.6229705810547,-1.6464346647262573,-0.34231793880462646,633.0040893554688,43.12553024291992,0.8649522662162781,58869,0,1779137712232
1.0,0.0,-0.15731802582740784,231.64117431640625,-4.332309246063232,0.8191537261009216,633.2455444335938,44.25555419921875,0.865220844745636,58887,0,1779137712249
1.0,0.0,-0.17031143605709076,231.64395141601562,-3.9960148334503174,0.6387854814529419,633.4766845703125,45.38758087158203,0.8654892444610596,58905,0,1779137712266
1.0,0.0,-0.1836605668067932,231.73895263671875,-4.11152982711792,0.6793588995933533,633.69775390625,46.521636962890625,0.8657581806182861,58923,0,1779137712283
1.0,0.0,-0.19777221977710724,231.6412811279297,-2.7676308155059814,-0.1133379340171814,633.8729248046875,47.468345642089844,0.8659816384315491,58938,0,1779137712300
0.8156863451004028,0.0,-0.21099886298179626,231.65968322753906,-4.0524749755859375,0.2989217936992645,634.07177734375,48.606300354003906,0.8662499189376831,58956,0,1779137712317
0.5607843399047852,0.0,-0.2229093462228775,231.6404266357422,-3.689751625061035,0.4382237493991852,634.2589111328125,49.74606704711914,0.8665189743041992,58974,0,1779137712334
0.16862745583057404,0.0,-0.22746682167053223,231.64114379882812,-4.050312519073486,0.37621763348579407,634.4060668945312,50.697383880615234,0.8667436838150024,58989,0,1779137712351
0.0,0.0,-0.22770191729068756,231.462646484375,-4.323232650756836,-0.17690208554267883,634.5700073242188,51.840457916259766,0.8670077323913574,59007,0,1779137712368
0.0,0.0,-0.2277200073003769,231.001220703125,-4.112005710601807,-0.511756420135498,634.72021484375,52.98352813720703,0.8672783970832825,59025,0,1779137712385
0.0,0.0,-0.22772082686424255,230.56375122070312,-2.1763408184051514,-0.5230028033256531,634.860107421875,54.125797271728516,0.8675424456596375,59043,0,1779137712402
0.0,0.0,-0.22772084176540375,230.23370361328125,-0.883478581905365,-0.5652643442153931,634.9724731445312,55.076629638671875,0.8677645921707153,59058,0,1779137712419
0.0,0.0,-0.2288151979446411,229.8764190673828,0.47058942914009094,-0.5519126653671265,635.083984375,56.02622985839844,0.8679885864257812,59073,0,1779137712436
0.0,0.0,-0.25087442994117737,229.51004028320312,1.6769838333129883,-0.5711671113967896,635.2195434570312,57.1638069152832,0.8682539463043213,59091,0,1779137712453
0.0,0.0,-0.26458412408828735,229.20159912109375,2.6099066734313965,-0.6106740236282349,635.3607177734375,58.29884338378906,0.8685224056243896,59109,0,1779137712470
0.0,0.0,-0.2783139646053314,228.78463745117188,3.2802846431732178,-0.6533575654029846,635.4849243164062,59.242305755615234,0.8687463402748108,59124,0,1779137712487
0.0,0.0,-0.2814914286136627,228.32984924316406,3.7292160987854004,-0.664705216884613,635.6433715820312,60.37112045288086,0.8690106868743896,59142,0,1779137712504
0.0,0.0,-0.2774094343185425,227.92919921875,3.9307336807250977,-0.6708520650863647,635.8133544921875,61.49590301513672,0.8692752718925476,59160,0,1779137712521
0.0,0.0,-0.2374543845653534,227.42945861816406,3.875567674636841,-0.6612769961357117,635.9951171875,62.61634063720703,0.8695406913757324,59178,0,1779137712538
0.0,0.0,-0.18885311484336853,226.9352264404297,3.6018543243408203,-0.6211816072463989,636.1882934570312,63.732330322265625,0.869803786277771,59196,0,1779137712555
0.0,0.0,-0.14835205674171448,226.53359985351562,3.503016471862793,-0.5901243090629578,636.357421875,64.65894317626953,0.8700219392776489,59211,0,1779137712572
0.0,0.0,-0.09975074231624603,226.04379272460938,3.719348192214966,-0.5833553075790405,636.5701904296875,65.76670837402344,0.8702824115753174,59229,0,1779137712589
0.16470588743686676,0.0,-0.05114942789077759,225.54124450683594,3.75850772857666,-0.5720223784446716,636.7559814453125,66.68619537353516,0.8705052733421326,59244,0,1779137712606
0.45098042488098145,0.0,-0.010648326948285103,225.1687469482422,3.6565654277801514,-0.4030992388725281,636.989013671875,67.78527069091797,0.8707636594772339,59262,0,1779137712623
0.5333333611488342,0.0,0.018754346296191216,224.8658447265625,3.7916643619537354,-0.12924526631832123,637.2330322265625,68.88019561767578,0.8710300326347351,59280,0,1779137712640
0.7254902124404907,0.0,0.02821347862482071,224.70022583007812,4.015781402587891,0.10396533459424973,637.4453735351562,69.78980255126953,0.8712462186813354,59295,0,1779137712657
0.8431373238563538,0.0,0.032385725528001785,224.68557739257812,3.8914480209350586,0.3183085322380066,637.7113037109375,70.87841033935547,0.8715095520019531,59313,0,1779137712674
0.9490196704864502,0.0,0.03320449963212013,224.82901000976562,3.6250784397125244,0.5555171370506287,637.9891967773438,71.964599609375,0.871768593788147,59331,0,1779137712691
0.9921569228172302,0.0,0.02393215522170067,225.10067749023438,3.174041509628296,0.6588362455368042,638.2293090820312,72.86848449707031,0.8719866871833801,59346,0,1779137712708
1.0,0.0,0.0062475306913256645,225.3789520263672,2.780902862548828,0.6967608332633972,638.5265502929688,73.9521255493164,0.8722488284111023,59364,0,1779137712725
1.0,0.0,-0.001004511839710176,225.7310028076172,2.475999116897583,0.6466493606567383,638.8325805664062,75.03501892089844,0.872510552406311,59382,0,1779137712743
1.0,0.0,-0.04076750949025154,226.06373596191406,2.367901086807251,0.6105433702468872,639.09375,75.93692016601562,0.8727279901504517,59397,0,1779137712760
1.0,0.0,-0.08936882764101028,226.39195251464844,2.494119644165039,0.6083498597145081,639.414306640625,77.01853942871094,0.8729923963546753,59415,0,1779137712777
1.0,0.0,-0.12986992299556732,226.71983337402344,2.7156729698181152,0.7763486504554749,639.7432250976562,78.0994644165039,0.8732565641403198,59433,0,1779137712794
1.0,0.0,-0.16030728816986084,227.2437286376953,3.082841157913208,0.9455971121788025,640.0244750976562,78.99993896484375,0.8734784126281738,59448,0,1779137712811
1.0,0.0,-0.15111391246318817,227.7362518310547,3.08510422706604,0.7730245590209961,640.371337890625,80.08007049560547,0.8737387657165527,59466,0,1779137712828
1.0,0.0,-0.11063259840011597,228.100341796875,2.8680620193481445,0.734909176826477,640.66796875,80.97956085205078,0.8739592432975769,59481,0,1779137712845
1.0,0.0,-0.06203128397464752,228.53060913085938,2.4902658462524414,0.7090110778808594,641.0323486328125,82.05829620361328,0.8742256164550781,59499,0,1779137712862
1.0,0.0,-0.026450984179973602,228.9368133544922,1.8796015977859497,0.6510351896286011,641.404541015625,83.13655853271484,0.8744847774505615,59517,0,1779137712879
1.0,0.0,-0.021789416670799255,229.2612762451172,1.4769514799118042,0.6333509683609009,641.7828979492188,84.21475982666016,0.8747499585151672,59535,0,1779137712896
1.0,0.0,-0.015502307564020157,229.6666717529297,1.374697208404541,0.687448263168335,642.1019897460938,85.11345672607422,0.8749725818634033,59550,0,1779137712913
1.0,0.0,-0.0037445547059178352,230.12918090820312,1.3811300992965698,0.7883545756340027,642.4893798828125,86.19237518310547,0.8752416372299194,59568,0,1779137712930
0.6549019813537598,0.0,-0.00034977839095517993,230.53567504882812,1.429213047027588,0.7217735052108765,642.8818359375,87.27204895019531,0.8755107522010803,59586,0,1779137712947
0.2352941334247589,0.0,0.00014992072829045355,230.74969482421875,1.4421517848968506,0.056616418063640594,643.279052734375,88.3516616821289,0.8757755756378174,59604,0,1779137712964
0.0,1.0,0.0019405176863074303,230.0228729248047,1.0946650505065918,-2.636641263961792,643.61279296875,89.24925994873047,0.8760025501251221,59619,0,1779137712981
0.0,1.0,0.0029023706447333097,228.39305114746094,0.7489185929298401,-3.0482962131500244,643.9464721679688,90.1407470703125,0.8762210011482239,59634,0,1779137712998
0.0,1.0,0.0030111782252788544,226.47195434570312,0.46434155106544495,-2.9962832927703857,644.3456420898438,91.20167541503906,0.8764857053756714,59652,0,1779137713015
0.0,1.0,0.003608865663409233,224.58900451660156,0.2317725121974945,-2.9198124408721924,644.74267578125,92.25332641601562,0.8767474293708801,59670,0,1779137713032
0.8399999737739563,1.0,0.004181090276688337,223.0686492919922,0.11596644669771194,-2.837148904800415,645.0059204101562,92.94947052001953,0.8769225478172302,59682,0,1779137713049
1.0,1.0,0.004832253325730562,221.3071746826172,0.06605571508407593,-2.6348726749420166,645.4635620117188,94.15852355957031,0.8772287964820862,59703,0,1779137713066
0.5600000023841858,1.0,0.005309491418302059,219.76466369628906,0.04577506333589554,-2.3121376037597656,645.91748046875,95.35688018798828,0.8775253891944885,59724,0,1779137713083
0.0,1.0,0.005666220095008612,218.44683837890625,0.022910453379154205,-2.6096575260162354,646.17529296875,96.03719329833984,0.8777002692222595,59736,0,1779137713100
0.0,1.0,0.007349809166043997,216.51023864746094,-0.013618270866572857,-3.0594067573547363,646.6229248046875,97.21845245361328,0.8779909014701843,59757,0,1779137713117
0.0,1.0,0.011807052418589592,214.4009552001953,-0.07020024210214615,-3.039612054824829,646.9395751953125,98.05421447753906,0.8781993985176086,59772,0,1779137713135
0.0,1.0,0.015547129325568676,212.68215942382812,-0.14537599682807922,-3.4375452995300293,647.3158569335938,99.04850769042969,0.8784510493278503,59790,0,1779137713152
0.0,1.0,0.022129572927951813,210.7052459716797,-0.23364438116550446,-3.4022932052612305,647.6264038085938,99.87024688720703,0.8786551356315613,59805,0,1779137713169
0.0,1.0,0.04087013378739357,208.77340698242188,-0.3754858374595642,-3.291212558746338,647.9339599609375,100.68596649169922,0.8788610696792603,59820,0,1779137713186
0.0,1.0,0.06938409060239792,206.90447998046875,-0.6017900109291077,-3.142850637435913,648.3592529296875,101.81822204589844,0.8791419863700867,59841,0,1779137713203
0.0,1.0,0.08803176134824753,205.3958740234375,-0.8417715430259705,-2.690528392791748,648.7182006835938,102.78015899658203,0.8793820738792419,59859,0,1779137713220
0.0,1.0,0.1068444550037384,203.5608673095703,-1.0303380489349365,-2.7620913982391357,649.0128784179688,103.5759506225586,0.879578709602356,59874,0,1779137713237
0.5600000023841858,1.0,0.13025839626789093,201.6483612060547,-1.2264469861984253,-3.1392970085144043,649.3607177734375,104.52388000488281,0.8798208236694336,59892,0,1779137713254
1.0,1.0,0.14545130729675293,199.9649200439453,-1.592966079711914,-3.204457998275757,649.6450805664062,105.3077621459961,0.8800174593925476,59907,0,1779137713271
0.8960000276565552,1.0,0.16662871837615967,197.94854736328125,-2.1509196758270264,-2.706613779067993,649.978515625,106.24122619628906,0.8802510499954224,59925,0,1779137713288
0.0,1.0,0.19597749412059784,196.3008575439453,-2.6024694442749023,-2.2141146659851074,650.3025512695312,107.16851043701172,0.8804817199707031,59943,0,1779137713305
0.0,1.0,0.2188119739294052,194.78085327148438,-2.533977746963501,-3.061720848083496,650.6161499023438,108.09042358398438,0.8807098865509033,59961,0,1779137713322
0.0,1.0,0.2428489476442337,193.0560302734375,-2.336090326309204,-2.8498144149780273,650.8695678710938,108.85430908203125,0.880933403968811,59979,0,1779137713339
0.0,1.0,0.2673197090625763,191.45545959472656,-2.111334800720215,-2.6441023349761963,651.164794921875,109.76595306396484,0.8811267018318176,59994,0,1779137713356
0.0,1.0,0.30316829681396484,190.1688232421875,-2.1385488510131836,-2.2504451274871826,651.451171875,110.67211151123047,0.8813477158546448,60012,0,1779137713373
0.0,0.9529412388801575,0.34856128692626953,188.576416015625,-2.0371034145355225,-2.3078982830047607,651.637451171875,111.27301025390625,0.8814969062805176,60024,0,1779137713390
0.0,0.5647059082984924,0.37575197219848633,187.1088104248047,-1.9515224695205688,-2.0282907485961914,651.9102783203125,112.16956329345703,0.8817204833030701,60042,0,1779137713407
0.0,0.13725490868091583,0.383304625749588,186.10922241210938,-2.1109602451324463,-1.7113699913024902,652.2188720703125,113.20954895019531,0.8819759488105774,60063,0,1779137713424
0.0,0.0,0.3862437605857849,185.1651153564453,-2.592228651046753,-1.353492021560669,652.4743041992188,114.09769439697266,0.8821954131126404,60081,0,1779137713441
0.0,0.0,0.38833338022232056,184.34579467773438,-3.2887299060821533,-1.3218790292739868,652.6796875,114.83647918701172,0.8823737502098083,60096,0,1779137713458
0.0,0.0,0.3927617073059082,183.8617401123047,-3.7293596267700195,-0.3473461866378784,652.9157104492188,115.72256469726562,0.8825898766517639,60114,0,1779137713475
0.0,0.0,0.3943813145160675,183.32557678222656,-3.784862995147705,-0.13666529953479767,653.1398315429688,116.60885620117188,0.8828068971633911,60132,0,1779137713492
0.0,0.0,0.40196430683135986,182.80856323242188,-3.876481771469116,-0.0774325579404831,653.3173828125,117.34768676757812,0.8829861283302307,60147,0,1779137713509
0.0,0.0,0.40340837836265564,182.31561279296875,-3.757770299911499,-1.2332614660263062,653.5192260742188,118.23448181152344,0.8832006454467773,60165,0,1779137713526
0.0,0.0,0.4047185778617859,181.80703735351562,-3.634615182876587,-1.2332675457000732,653.7088012695312,119.12139892578125,0.8834139704704285,60183,0,1779137713543
0.0,0.0,0.4080822765827179,181.3287353515625,-3.266207456588745,-1.1515986919403076,653.886962890625,120.00819396972656,0.8836280107498169,60201,0,1779137713561
0.0,0.0,0.41581985354423523,180.86851501464844,-3.0125510692596436,-1.0943102836608887,654.0274047851562,120.74688720703125,0.883804440498352,60216,0,1779137713578
0.0,0.0,0.41917291283607483,180.53118896484375,-3.2188048362731934,-0.09270559996366501,654.186767578125,121.63280487060547,0.8840188980102539,60234,0,1779137713595
0.0,0.0,0.42083242535591125,180.04505920410156,-3.293753147125244,-0.1259685903787613,654.3117065429688,122.37054443359375,0.8841947317123413,60249,0,1779137713612
0.0,0.0,0.42212894558906555,179.54820251464844,-3.3545656204223633,-0.14424191415309906,654.4521484375,123.25503540039062,0.8844085335731506,60267,0,1779137713629
0.05098039656877518,0.0,0.40092843770980835,179.07058715820312,-3.25968337059021,-1.170424461364746,654.5611572265625,123.99134826660156,0.8845829367637634,60282,0,1779137713646
0.250980406999588,0.0,0.35843247175216675,178.55467224121094,-3.4398069381713867,-1.2593445777893066,654.700927734375,125.0210189819336,0.8848296403884888,60303,0,1779137713663
0.34117648005485535,0.0,0.3098312020301819,177.99606323242188,-3.656797409057617,-0.8933212161064148,654.7913208007812,125.7554931640625,0.8850393295288086,60318,0,1779137713680
0.38823533058166504,0.0,0.26933014392852783,177.6209259033203,-3.692617893218994,-0.3732691705226898,654.87353515625,126.48893737792969,0.8851792216300964,60333,0,1779137713697
0.4431372880935669,0.0,0.23432549834251404,177.36221313476562,-3.6991465091705322,-0.1705600917339325,654.96142578125,127.36875915527344,0.8853886723518372,60351,0,1779137713714
0.4705882668495178,0.0,0.23101291060447693,177.19064331054688,-3.627876043319702,-0.08454763144254684,655.03759765625,128.24868774414062,0.8855977058410645,60369,0,1779137713731
0.4901961088180542,0.0,0.23101653158664703,177.08822631835938,-3.4620988368988037,-0.03565337881445885,655.102294921875,129.12884521484375,0.8858058452606201,60387,0,1779137713748
0.49803924560546875,0.0,0.2311301976442337,177.01040649414062,-3.2734057903289795,0.027485419064760208,655.1563110351562,130.00927734375,0.8860152363777161,60405,0,1779137713765
0.4862745404243469,0.0,0.2666369378566742,176.9738311767578,-3.2468795776367188,0.06986948847770691,655.193359375,130.74322509765625,0.8861883878707886,60420,0,1779137713782
0.4705882668495178,0.0,0.2977086305618286,176.9558563232422,-3.3168296813964844,0.06038088724017143,655.2232055664062,131.47738647460938,0.8863654136657715,60435,0,1779137713799
0.458823561668396,0.0,0.3275020718574524,176.9011993408203,-3.303368091583252,-0.01395068597048521,655.2493896484375,132.3585662841797,0.8865730166435242,60453,0,1779137713816
0.43529415130615234,0.0,0.34690913558006287,176.82420349121094,-3.2744510173797607,-0.0488007552921772,655.26318359375,133.0928192138672,0.8867491483688354,60468,0,1779137713833
0.41960787773132324,0.0,0.35782527923583984,176.7371063232422,-3.288099527359009,-0.09818552434444427,655.2703247070312,134.12042236328125,0.886988639831543,60489,0,1779137713850
0.4117647409439087,0.0,0.3629697263240814,176.6158905029297,-3.3074722290039062,-0.1289355754852295,655.2667236328125,134.85397338867188,0.8871638178825378,60504,0,1779137713867
0.4117647409439087,0.0,0.36816543340682983,176.48233032226562,-3.303415298461914,-0.13780875504016876,655.2493896484375,135.88011169433594,0.88740473985672,60525,0,1779137713884
0.4117647409439087,0.0,0.37215930223464966,176.37562561035156,-3.2165379524230957,-0.13683262467384338,655.233154296875,136.46595764160156,0.8875443339347839,60537,0,1779137713901
0.4274510145187378,0.0,0.38363924622535706,176.25267028808594,-3.2247278690338135,-0.12725907564163208,655.19384765625,137.49021911621094,0.8877883553504944,60558,0,1779137713918
0.4549019932746887,0.0,0.3909757137298584,176.13638305664062,-3.213500499725342,-0.11282878369092941,655.1572875976562,138.2209930419922,0.8879609107971191,60573,0,1779137713935
0.4941176772117615,0.0,0.39325690269470215,176.05892944335938,-3.174757719039917,-0.06853321939706802,655.1041259765625,139.0969696044922,0.8881678581237793,60591,0,1779137713952
0.545098066329956,0.0,0.393577516078949,176.00025939941406,-3.0528905391693115,-0.008509421721100807,655.05224609375,139.8262176513672,0.8883411884307861,60606,0,1779137713969
0.572549045085907,0.0,0.39364272356033325,175.98681640625,-3.0463156700134277,0.0671883299946785,654.981201171875,140.70050048828125,0.8885488510131836,60624,0,1779137713986
0.6000000238418579,0.0,0.39360398054122925,176.01206970214844,-3.0993988513946533,0.1191001608967781,654.900390625,141.5740203857422,0.8887563347816467,60642,0,1779137714003
0.615686297416687,0.0,0.3935123682022095,176.0572967529297,-3.100630760192871,0.159325510263443,654.809814453125,142.44679260253906,0.8889643549919128,60660,0,1779137714021
0.6431372761726379,0.0,0.3933526873588562,176.13011169433594,-3.0547068119049072,0.1940581202507019,654.726806640625,143.17356872558594,0.8891370892524719,60675,0,1779137714038
0.658823549747467,0.0,0.3931228518486023,176.23690795898438,-2.9667675495147705,0.2625366747379303,654.6183471679688,144.04507446289062,0.8893457651138306,60693,0,1779137714055
0.6666666865348816,0.0,0.39283788204193115,176.3704376220703,-2.775817632675171,0.3556766211986542,654.50048828125,144.91604614257812,0.8895542621612549,60711,0,1779137714072
0.686274528503418,0.0,0.38482972979545593,176.5944366455078,-2.455874443054199,0.43678951263427734,654.3740234375,145.78680419921875,0.88975989818573,60729,0,1779137714089
0.6901960968971252,0.0,0.3791694939136505,176.8438262939453,-2.26074481010437,0.4751753807067871,654.2626953125,146.51242065429688,0.8899350762367249,60744,0,1779137714106
0.7019608020782471,0.0,0.37574076652526855,177.06895446777344,-2.0951075553894043,0.49753502011299133,654.1224365234375,147.3832244873047,0.8901448845863342,60762,0,1779137714123
0.7372549176216125,0.0,0.374655544757843,177.33270263671875,-1.9686737060546875,0.45332109928131104,654.0005493164062,148.10897827148438,0.8903213143348694,60777,0,1779137714140
0.7490196228027344,0.0,0.3742140829563141,177.4752197265625,-1.663221001625061,0.03976380452513695,653.874267578125,148.83465576171875,0.8904955983161926,60792,0,1779137714157
0.7725490927696228,0.0,0.3740089237689972,177.61048889160156,-1.829099416732788,0.6816103458404541,653.7177124023438,149.70474243164062,0.8907057642936707,60810,0,1779137714174
0.7921569347381592,0.0,0.3666512668132782,177.85671997070312,-1.285678744316101,0.251769483089447,653.5281372070312,150.72000122070312,0.8909511566162109,60831,0,1779137714191
0.8117647767066956,0.0,0.35880959033966064,177.94789123535156,-1.8167649507522583,-0.0011838007485494018,653.3883056640625,151.44471740722656,0.8911256790161133,60846,0,1779137714208
0.8156863451004028,0.0,0.35220563411712646,178.0436553955078,-2.241001605987549,0.3972010910511017,653.2149047851562,152.31336975097656,0.8913360834121704,60864,0,1779137714225
0.8274510502815247,0.0,0.34471791982650757,178.21849060058594,-2.527517795562744,0.7359179258346558,653.0344848632812,153.18106079101562,0.8915444016456604,60882,0,1779137714242
0.8352941870689392,0.0,0.33879056572914124,178.31561279296875,-4.543903350830078,0.8777830004692078,652.8778076171875,153.90316772460938,0.891720175743103,60897,0,1779137714259
0.8431373238563538,0.0,0.3372485637664795,178.32203674316406,-3.8263261318206787,0.9013062715530396,652.6799926757812,154.76808166503906,0.8919321894645691,60915,0,1779137714276
0.8431373238563538,0.0,0.3349904417991638,179.1054229736328,-3.151510000228882,0.7196993231773376,652.4702758789062,155.63375854492188,0.8921432495117188,60933,0,1779137714293
0.8431373238563538,0.0,0.3268413841724396,179.4044952392578,-4.155747890472412,0.7209271192550659,652.286376953125,156.35433959960938,0.8923189640045166,60948,0,1779137714310
0.8431373238563538,0.0,0.3184729218482971,179.71214294433594,-5.992037296295166,1.2130342721939087,652.0924682617188,157.0736083984375,0.892495334148407,60963,0,1779137714327
0.8431373238563538,0.0,0.302085816860199,179.90760803222656,-4.512813091278076,-0.06568458676338196,651.8424072265625,157.93405151367188,0.8927074074745178,60981,0,1779137714344
0.8431373238563538,0.0,0.292064905166626,179.50411987304688,-3.9790825843811035,-0.372334361076355,651.576904296875,158.78939819335938,0.8929181098937988,60999,0,1779137714361
0.8313726186752319,0.0,0.28811463713645935,179.72340393066406,-5.659601211547852,1.7018004655838013,651.2969970703125,159.6399688720703,0.8931289315223694,61017,0,1779137714378
0.8235294818878174,0.0,0.28569549322128296,180.01629638671875,-4.489682674407959,3.2579832077026367,650.999267578125,160.48666381835938,0.8933388590812683,61035,0,1779137714396
0.8156863451004028,0.0,0.2822871804237366,181.01239013671875,-5.790491580963135,2.383053779602051,650.6856689453125,161.3321075439453,0.8935509324073792,61053,0,1779137714413
0.8156863451004028,0.0,0.27971261739730835,181.2116241455078,-6.360098838806152,0.6674711108207703,650.4671630859375,161.89395141601562,0.8936921954154968,61065,0,1779137714430
0.8156863451004028,0.0,0.2730429172515869,181.4503936767578,-5.733063697814941,0.9104300737380981,650.1246337890625,162.7320556640625,0.8939037919044495,61083,0,1779137714447
0.8196079134941101,0.0,0.27204081416130066,181.62863159179688,-4.781764030456543,-0.11756450682878494,649.7651977539062,163.56497192382812,0.8941161036491394,61101,0,1779137714464
0.8274510502815247,0.0,0.2719464600086212,181.7209014892578,-4.458351135253906,0.8728406429290771,649.3915405273438,164.39190673828125,0.8943292498588562,61119,0,1779137714481
0.8431373238563538,0.0,0.27122753858566284,182.20877075195312,-4.2359700202941895,0.838047206401825,649.0039672851562,165.21499633789062,0.8945425748825073,61137,0,1779137714498
0.8431373238563538,0.0,0.2704825699329376,182.6322021484375,-3.7459347248077393,0.8297178745269775,648.6713256835938,165.89822387695312,0.894719660282135,61152,0,1779137714515
0.847058892250061,0.0,0.2696748971939087,183.12242126464844,-3.7102091312408447,0.8766759037971497,648.2613525390625,166.71517944335938,0.894934892654419,61170,0,1779137714532
0.8588235974311829,0.0,0.26900285482406616,183.5116424560547,-3.630547285079956,0.7975757122039795,647.8396606445312,167.5289306640625,0.8951476812362671,61188,0,1779137714549
0.8627451658248901,0.0,0.2682681679725647,183.93727111816406,-3.607034683227539,0.7267019748687744,647.4796752929688,168.20440673828125,0.895327091217041,61203,0,1779137714566
0.874509871006012,0.0,0.26758873462677,184.33450317382812,-3.5964670181274414,0.6963486671447754,647.0374145507812,169.01161193847656,0.8955422043800354,61221,0,1779137714583
0.8823530077934265,0.0,0.2670283317565918,184.6678924560547,-3.623351812362671,0.7056840062141418,646.660400390625,169.6813507080078,0.8957218527793884,61236,0,1779137714600
0.8823530077934265,0.0,0.2663326859474182,185.08462524414062,-3.5449132919311523,0.7345229387283325,646.1978759765625,170.48143005371094,0.8959378004074097,61254,0,1779137714617
0.8823530077934265,0.0,0.26560238003730774,185.5236358642578,-3.3812196254730225,0.7795255780220032,645.7244873046875,171.27769470214844,0.8961537480354309,61272,0,1779137714634
0.8823530077934265,0.0,0.26496225595474243,185.90777587890625,-3.2010750770568848,0.8085783123970032,645.3220825195312,171.93850708007812,0.8963344097137451,61287,0,1779137714651
0.8823530077934265,0.0,0.2641572058200836,186.3907012939453,-3.133669137954712,0.8465345501899719,644.7472534179688,172.85980224609375,0.8965879678726196,61308,0,1779137714668
0.8666667342185974,0.0,0.26334869861602783,186.86546325683594,-3.1715848445892334,0.798732578754425,644.3284301757812,173.5150909423828,0.8967695236206055,61323,0,1779137714685
0.8588235974311829,0.0,0.2627255320549011,187.2248992919922,-3.196129083633423,0.7314079403877258,643.8170166015625,174.298095703125,0.896987795829773,61341,0,1779137714702
0.8431373238563538,0.0,0.2620496153831482,187.61502075195312,-3.138611316680908,0.6679645776748657,643.3834838867188,174.94761657714844,0.8971700072288513,61356,0,1779137714719
0.8313726186752319,0.0,0.26141875982284546,187.98568725585938,-3.1927173137664795,0.6654902100563049,642.8546752929688,175.72328186035156,0.8973893523216248,61374,0,1779137714736
0.8235294818878174,0.0,0.260893315076828,188.29995727539062,-3.2559568881988525,0.70198655128479,642.40673828125,176.36642456054688,0.8975717425346375,61389,0,1779137714753
0.8156863451004028,0.0,0.2602234482765198,188.70230102539062,-3.3498706817626953,0.7314385175704956,641.768310546875,177.2616424560547,0.8978285193443298,61410,0,1779137714770
0.8078432083129883,0.0,0.2595544755458832,189.09571838378906,-3.3353631496429443,0.7086856365203857,641.3041381835938,177.89718627929688,0.8980116248130798,61425,0,1779137714787
0.803921639919281,0.0,0.2590041756629944,189.42237854003906,-3.3305504322052,0.7227175831794739,640.7381591796875,178.65548706054688,0.8982324004173279,61443,0,1779137714804
0.803921639919281,0.0,0.2583601176738739,189.79830932617188,-3.441444158554077,0.6786811947822571,640.259033203125,179.2836151123047,0.8984168767929077,61458,0,1779137714821
0.7921569347381592,0.0,0.25775834918022156,190.14930725097656,-3.4996838569641113,0.6442073583602905,639.6751098632812,180.03248596191406,0.8986383080482483,61476,0,1779137714839
0.7921569347381592,0.0,0.2572043538093567,190.4709930419922,-3.4634580612182617,0.6051023006439209,639.0814208984375,180.7757568359375,0.8988604545593262,61494,0,1779137714856
0.7921569347381592,0.0,0.25676313042640686,190.7313995361328,-3.404780149459839,0.6080052256584167,638.4780883789062,181.5133056640625,0.8990823030471802,61512,0,1779137714873
0.7921569347381592,0.0,0.25619855523109436,191.07586669921875,-3.5141916275024414,0.6949156522750854,637.9681396484375,182.12356567382812,0.8992671370506287,61527,0,1779137714890
0.7921569347381592,0.0,0.25558698177337646,191.44049072265625,-3.67236590385437,0.6945735216140747,637.3471069335938,182.85040283203125,0.8994904160499573,61545,0,1779137714907
0.7921569347381592,0.0,0.25509172677993774,191.72988891601562,-3.6905078887939453,0.664420485496521,636.8218994140625,183.45127868652344,0.8996757864952087,61560,0,1779137714924
0.7921569347381592,0.0,0.25228312611579895,192.0624237060547,-3.6367013454437256,0.6455042958259583,636.1825561523438,184.16635131835938,0.8998996615409851,61578,0,1779137714941
0.7921569347381592,0.0,0.2290351241827011,192.39007568359375,-3.651561975479126,0.6498395800590515,635.533447265625,184.8748321533203,0.9001232981681824,61596,0,1779137714958
0.803921639919281,0.0,0.20626801252365112,192.6700897216797,-3.7128684520721436,0.6631438732147217,634.8746948242188,185.57656860351562,0.9003470540046692,61614,0,1779137714975
0.8117647767066956,0.0,0.1863529533147812,193.01873779296875,-3.662809133529663,0.686662495136261,634.2061157226562,186.27139282226562,0.9005715847015381,61632,0,1779137714992
0.8509804606437683,0.0,0.1673785150051117,193.3858642578125,-3.5569777488708496,0.7176263332366943,633.6416015625,186.84523010253906,0.9007592797279358,61647,0,1779137715009
