gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.003921568859368563,0.0,-0.28899118304252625,211.63946533203125,3.6357309818267822,-0.7327812910079956,-186.78956604003906,-185.01052856445312,0.5867657661437988,41037,2,1779137828925
0.08235294371843338,0.0,-0.28899121284484863,211.1931610107422,3.7121009826660156,-0.7121789455413818,-187.80650329589844,-184.7238006591797,0.5870131254196167,41055,2,1779137828942
0.14509804546833038,0.0,-0.28648605942726135,210.69058227539062,3.6517117023468018,-0.6408975720405579,-188.8177490234375,-184.4265899658203,0.5872607827186584,41073,2,1779137828960
0.18039216101169586,0.0,-0.2760832905769348,210.15650939941406,3.4522335529327393,-0.580191433429718,-189.823486328125,-184.11923217773438,0.5875065922737122,41091,2,1779137828980
0.2039215862751007,0.0,-0.2678251266479492,209.72128295898438,3.4761383533477783,-0.5601316690444946,-190.82386779785156,-183.80210876464844,0.5877527594566345,41109,2,1779137828997
0.23137256503105164,0.0,-0.2614651620388031,209.36492919921875,3.6039862632751465,-0.5380539894104004,-191.81878662109375,-183.4751434326172,0.5879979133605957,41127,2,1779137829014
0.25882354378700256,0.0,-0.25280770659446716,208.9533233642578,3.6696088314056396,-0.5023283362388611,-192.6436004638672,-183.1948699951172,0.5882027745246887,41142,2,1779137829031
0.2705882489681244,0.0,-0.2405673712491989,208.56007385253906,3.6738007068634033,-0.47472959756851196,-193.628173828125,-182.84910583496094,0.5884472131729126,41160,2,1779137829048
0.2980392277240753,0.0,-0.21391545236110687,208.1910400390625,3.6233768463134766,-0.42639732360839844,-194.60704040527344,-182.49305725097656,0.5886914134025574,41178,2,1779137829066
0.3450980484485626,0.0,-0.20285922288894653,207.91249084472656,3.539386510848999,-0.37643954157829285,-195.41848754882812,-182.18862915039062,0.5888946056365967,41193,2,1779137829083
0.3450980484485626,0.0,-0.1991916447877884,207.60963439941406,3.508112907409668,-0.3481028079986572,-196.38723754882812,-181.81427001953125,0.5891382098197937,41211,2,1779137829100
0.3686274588108063,0.0,-0.19859768450260162,207.311279296875,3.4112284183502197,-0.3522169888019562,-197.3505401611328,-181.43016052246094,0.5893821120262146,41229,2,1779137829117
0.3764706254005432,0.0,-0.19857215881347656,207.07052612304688,3.2612056732177734,-0.3462793529033661,-198.149169921875,-181.1029052734375,0.5895832180976868,41244,2,1779137829134
0.3764706254005432,0.0,-0.19958913326263428,206.79190063476562,3.1510465145111084,-0.3269979655742645,-199.26116943359375,-180.6343994140625,0.5898658633232117,41265,2,1779137829151
0.3764706254005432,0.0,-0.20564156770706177,206.57290649414062,3.218906879425049,-0.3036462962627411,-200.05113220214844,-180.2925262451172,0.5900683999061584,41280,2,1779137829167
0.3764706254005432,0.0,-0.2178516536951065,206.31851196289062,3.3642611503601074,-0.30117544531822205,-200.83740234375,-179.94442749023438,0.5902703404426575,41295,2,1779137829185
0.3450980484485626,0.0,-0.23321552574634552,206.0535430908203,3.4234464168548584,-0.3274262547492981,-201.7758026123047,-179.51828002929688,0.5905117988586426,41313,2,1779137829202
0.3019607961177826,0.0,-0.24415674805641174,205.76226806640625,3.4357259273529053,-0.3849491775035858,-202.70843505859375,-179.08290100097656,0.5907532572746277,41331,2,1779137829219
0.27450981736183167,0.0,-0.25197190046310425,205.49188232421875,3.502197265625,-0.4315269887447357,-203.63497924804688,-178.6383514404297,0.5909941792488098,41349,2,1779137829236
0.24705883860588074,0.0,-0.2598446309566498,205.14749145507812,3.5884251594543457,-0.457736074924469,-204.40219116210938,-178.2607879638672,0.5911944508552551,41364,2,1779137829253
0.20000001788139343,0.0,-0.26538631319999695,204.78810119628906,3.574422597885132,-0.48524507880210876,-205.31675720214844,-177.79910278320312,0.5914340615272522,41382,2,1779137829270
0.14901961386203766,0.0,-0.26925128698349,204.4670867919922,3.633495807647705,-0.5271767377853394,-206.22447204589844,-177.328125,0.5916744470596313,41400,2,1779137829287
0.1098039299249649,0.0,-0.2748195230960846,204.06227111816406,3.6026318073272705,-0.5579650402069092,-206.97547912597656,-176.9285888671875,0.5918737649917603,41415,2,1779137829304
0.05490196496248245,0.0,-0.2813161313533783,203.63400268554688,3.491271734237671,-0.6088235974311829,-207.72149658203125,-176.52284240722656,0.5920729041099548,41430,2,1779137829321
0.027450982481241226,0.0,-0.28772976994514465,203.25259399414062,3.4734439849853516,-0.6433714032173157,-208.75743103027344,-175.94476318359375,0.5923506617546082,41451,2,1779137829338
0.007843137718737125,0.0,-0.29476994276046753,202.7776336669922,3.4314534664154053,-0.6664818525314331,-209.49118041992188,-175.5248565673828,0.5925493240356445,41466,2,1779137829355
0.0,0.0,-0.3020811378955841,202.2947540283203,3.3017454147338867,-0.6707795262336731,-210.3648223876953,-175.0135498046875,0.5927867889404297,41484,2,1779137829372
0.0,0.0,-0.30738499760627747,201.8919677734375,3.2618751525878906,-0.6710358262062073,-211.2310791015625,-174.4945068359375,0.5930231809616089,41502,2,1779137829389
0.0,0.0,-0.3133448362350464,201.40960693359375,3.2477524280548096,-0.6604214310646057,-211.94728088378906,-174.0561981201172,0.5932201147079468,41517,2,1779137829406
0.003921568859368563,0.0,-0.31757497787475586,200.93121337890625,3.296675443649292,-0.6570932269096375,-212.79991149902344,-173.52340698242188,0.5934550762176514,41535,2,1779137829423
0.0,0.0,-0.3219142258167267,200.52890014648438,3.288825035095215,-0.6651922464370728,-213.64492797851562,-172.98312377929688,0.5936903357505798,41553,2,1779137829440
0.0,0.0,-0.32855844497680664,200.04132080078125,3.2212910652160645,-0.669420599937439,-214.48231506347656,-172.43553161621094,0.5939251184463501,41571,2,1779137829457
0.0,0.0,-0.33988019824028015,199.5535430908203,3.1734068393707275,-0.6659072041511536,-215.17433166503906,-171.97384643554688,0.5941197872161865,41586,2,1779137829474
0.0,0.0,-0.3489091396331787,199.1407012939453,3.3083689212799072,-0.6807309985160828,-215.9976806640625,-171.4134063720703,0.5943525433540344,41604,2,1779137829491
0.0,0.0,-0.3568154275417328,198.6270751953125,3.546257257461548,-0.6999261975288391,-216.81283569335938,-170.84556579589844,0.5945861339569092,41622,2,1779137829508
0.0,0.0,-0.36349064111709595,198.1056671142578,3.566357374191284,-0.7031497955322266,-217.61941528320312,-170.27011108398438,0.5948178172111511,41640,2,1779137829525
0.0,0.0,-0.3706965446472168,197.590087890625,3.4329543113708496,-0.6846792101860046,-218.15235900878906,-169.88232421875,0.594971776008606,41652,2,1779137829543
0.0,0.0,-0.37518641352653503,197.16650390625,3.423553228378296,-0.6764801740646362,-218.94471740722656,-169.2946319580078,0.5952030420303345,41670,2,1779137829560
0.0,0.0,-0.3802528381347656,196.6709747314453,3.360767126083374,-0.6513558030128479,-219.7285919189453,-168.6998748779297,0.5954331159591675,41688,2,1779137829577
0.0,0.0,-0.3851125240325928,196.18316650390625,3.346564769744873,-0.6568194627761841,-220.50405883789062,-168.0981903076172,0.5956621766090393,41706,2,1779137829594
0.0,0.0,-0.3906840682029724,195.76719665527344,3.3619234561920166,-0.6845083832740784,-221.14381408691406,-167.5915985107422,0.5958534479141235,41721,2,1779137829611
0.0,0.0,-0.39721280336380005,195.2413330078125,3.5189578533172607,-0.7341607213020325,-221.90345764160156,-166.9774169921875,0.5960816144943237,41739,2,1779137829628
0.0,0.0,-0.40334662795066833,194.70230102539062,3.511647939682007,-0.7372783422470093,-222.65403747558594,-166.3563995361328,0.5963096022605896,41757,2,1779137829645
0.0,0.0,-0.40654000639915466,194.25665283203125,3.5387120246887207,-0.7157424092292786,-223.39544677734375,-165.7286376953125,0.5965371131896973,41775,2,1779137829662
0.0,0.0,-0.41103026270866394,193.73794555664062,3.6070077419281006,-0.6835845708847046,-224.1275634765625,-165.09402465820312,0.5967637300491333,41793,2,1779137829679
0.0,0.0,-0.4152209162712097,193.23367309570312,3.6218528747558594,-0.6592982411384583,-224.85018920898438,-164.4524688720703,0.5969895124435425,41811,2,1779137829696
0.0,0.0,-0.4178416132926941,192.82431030273438,3.511009693145752,-0.6619462370872498,-225.44520568847656,-163.91265869140625,0.5971769690513611,41826,2,1779137829713
0.0,0.0,-0.4193349778652191,192.32791137695312,3.402451992034912,-0.6838557720184326,-226.03379821777344,-163.36837768554688,0.5973649024963379,41841,2,1779137829730
0.0,0.0,-0.4248631000518799,191.82089233398438,3.3505032062530518,-0.7087554931640625,-226.84716796875,-162.5992889404297,0.5976266264915466,41862,2,1779137829747
0.0,0.0,-0.4281105101108551,191.39422607421875,3.3408658504486084,-0.7082381248474121,-227.4205322265625,-162.04505920410156,0.5978124737739563,41877,2,1779137829764
0.06666667014360428,0.0,-0.43009713292121887,190.88668823242188,3.2977426052093506,-0.6839088797569275,-227.9875030517578,-161.48683166503906,0.5979986190795898,41892,2,1779137829781
0.1411764770746231,0.0,-0.4314710199832916,190.42262268066406,3.2441213130950928,-0.5898400545120239,-228.65957641601562,-160.811767578125,0.5982214212417603,41910,2,1779137829798
0.18431372940540314,0.0,-0.43246516585350037,190.08399963378906,3.289170026779175,-0.5188549757003784,-229.21290588378906,-160.2449188232422,0.5984066128730774,41925,2,1779137829815
0.21568629145622253,0.0,-0.43355095386505127,189.7090301513672,3.0123865604400635,-0.4802360236644745,-229.8689422607422,-159.55946350097656,0.5986279249191284,41943,2,1779137829832
0.24705883860588074,0.0,-0.43458878993988037,189.34303283691406,3.227175712585449,-0.49276962876319885,-230.51637268066406,-158.86842346191406,0.5988485813140869,41961,2,1779137829849
0.26274511218070984,0.0,-0.43546584248542786,189.03201293945312,3.2034730911254883,-0.5036407709121704,-231.0492401123047,-158.28829956054688,0.5990325212478638,41976,2,1779137829866
0.2980392277240753,0.0,-0.4365203082561493,188.66229248046875,3.107208728790283,-0.47076985239982605,-231.78512573242188,-157.46990966796875,0.5992891192436218,41997,2,1779137829883
0.3019607961177826,0.0,-0.4409462511539459,188.3416290283203,2.9866318702697754,-0.4092353880405426,-232.3038330078125,-156.88108825683594,0.5994725823402405,42012,2,1779137829900
0.30980393290519714,0.0,-0.44213563203811646,188.0908966064453,3.152954578399658,-0.3848123550415039,-232.8168182373047,-156.28871154785156,0.5996557474136353,42027,2,1779137829917
0.32156863808631897,0.0,-0.443027138710022,187.79238891601562,3.1280789375305176,-0.37810108065605164,-233.424560546875,-155.5729522705078,0.5998744368553162,42045,2,1779137829934
0.33725491166114807,0.0,-0.44386863708496094,187.49884033203125,3.0690011978149414,-0.3889698088169098,-234.02378845214844,-154.8520050048828,0.6000927090644836,42063,2,1779137829952
0.3686274588108063,0.0,-0.4447384476661682,187.19371032714844,3.007019519805908,-0.37819617986679077,-234.61468505859375,-154.12619018554688,0.600310206413269,42081,2,1779137829969
0.3803921937942505,0.0,-0.44541895389556885,186.9605712890625,3.052138328552246,-0.3557632863521576,-235.19725036621094,-153.39553833007812,0.6005282998085022,42099,2,1779137829986
0.40000003576278687,0.0,-0.44621312618255615,186.6824493408203,3.0743463039398193,-0.3673555552959442,-235.6762237548828,-152.7829132080078,0.6007091999053955,42114,2,1779137830003
0.41568630933761597,0.0,-0.4470108449459076,186.40525817871094,3.131673574447632,-0.33826929330825806,-236.24314880371094,-152.0433349609375,0.6009266376495361,42132,2,1779137830020
0.4235294461250305,0.0,-0.447628915309906,186.1944122314453,3.124730348587036,-0.3055017590522766,-236.80137634277344,-151.298828125,0.6011418104171753,42150,2,1779137830037
0.44705885648727417,0.0,-0.448312371969223,185.95974731445312,3.112584114074707,-0.2817246615886688,-237.3508758544922,-150.5493621826172,0.6013588905334473,42168,2,1779137830054
0.458823561668396,0.0,-0.4489247798919678,185.75355529785156,3.050426721572876,-0.22305551171302795,-237.80230712890625,-149.921142578125,0.6015382409095764,42183,2,1779137830071
0.4705882668495178,0.0,-0.4494004547595978,185.58680725097656,3.2063746452331543,-0.24270674586296082,-238.3361358642578,-149.16281127929688,0.6017541289329529,42201,2,1779137830088
0.4862745404243469,0.0,-0.4500085413455963,185.36932373046875,3.1692698001861572,-0.27631208300590515,-238.77413940429688,-148.52708435058594,0.6019331812858582,42216,2,1779137830105
0.501960813999176,0.0,-0.45060619711875916,185.1666717529297,3.0886435508728027,-0.214325949549675,-239.29161071777344,-147.7598419189453,0.6021472811698914,42234,2,1779137830122
0.5137255191802979,0.0,-0.45106443762779236,185.00633239746094,3.0402071475982666,-0.23172974586486816,-239.80038452148438,-146.9879913330078,0.6023622751235962,42252,2,1779137830139
0.5411764979362488,0.0,-0.45152977108955383,184.858154296875,3.0936686992645264,-0.11338067799806595,-240.30059814453125,-146.21156311035156,0.6025771498680115,42270,2,1779137830156
0.5647059082984924,0.0,-0.4518607556819916,184.74830627441406,3.1814956665039062,-0.09479352086782455,-240.71080017089844,-145.56085205078125,0.6027545928955078,42285,2,1779137830173
0.5843137502670288,0.0,-0.4521324634552002,184.6522674560547,3.107028007507324,-0.10416489839553833,-241.19497680664062,-144.7755889892578,0.6029687523841858,42303,2,1779137830190
0.6078431606292725,0.0,-0.45243406295776367,184.5529022216797,3.10945725440979,-0.04634404554963112,-241.6704559326172,-143.9856719970703,0.6031822562217712,42321,2,1779137830207
0.6235294342041016,0.0,-0.4526515603065491,184.48269653320312,3.0590314865112305,-0.01462061982601881,-242.1372833251953,-143.19105529785156,0.6033945083618164,42339,2,1779137830224
0.6352941393852234,0.0,-0.4527614116668701,184.45236206054688,3.0680525302886963,0.04329304024577141,-242.51980590820312,-142.5253143310547,0.6035729646682739,42354,2,1779137830242
0.6509804129600525,0.0,-0.452808678150177,184.44068908691406,3.1080451011657715,0.055638622492551804,-242.89634704589844,-141.8562469482422,0.6037511825561523,42369,2,1779137830259
0.6627451181411743,0.0,-0.45283153653144836,184.4361572265625,3.1215860843658447,0.09453746676445007,-243.3402557373047,-141.04901123046875,0.603963315486908,42387,2,1779137830276
0.6745098233222961,0.0,-0.452787309885025,184.45616149902344,3.0554561614990234,0.11056544631719589,-243.7755126953125,-140.23703002929688,0.6041767597198486,42405,2,1779137830293
0.7058823704719543,0.0,-0.4481659233570099,184.4876708984375,2.9809515476226807,0.1618421971797943,-244.13174438476562,-139.5568389892578,0.6043537259101868,42420,2,1779137830310
0.7254902124404907,0.0,-0.44303685426712036,184.5759735107422,2.9782676696777344,0.23017829656600952,-244.4822235107422,-138.87342834472656,0.60453200340271,42435,2,1779137830327
0.7254902124404907,0.0,-0.4389895498752594,184.67572021484375,2.9958202838897705,0.23381665349006653,-244.96328735351562,-137.91116333007812,0.6047803163528442,42456,2,1779137830344
0.7333333492279053,0.0,-0.4355570673942566,184.75584411621094,3.015144109725952,0.22928361594676971,-245.36656188964844,-137.08132934570312,0.6049918532371521,42474,2,1779137830361
0.7333333492279053,0.0,-0.43128272891044617,184.86024475097656,3.0363481044769287,0.24472078680992126,-245.69618225097656,-136.38629150390625,0.6051700711250305,42489,2,1779137830378
0.7490196228027344,0.0,-0.4257885813713074,184.97410583496094,3.049281120300293,0.2730148136615753,-246.01988220214844,-135.68807983398438,0.6053472757339478,42504,2,1779137830395
0.760784387588501,0.0,-0.420304536819458,185.09713745117188,3.0704476833343506,0.32874947786331177,-246.46302795410156,-134.70516967773438,0.6055946946144104,42525,2,1779137830412
0.760784387588501,0.0,-0.4135148227214813,185.26962280273438,3.164799451828003,0.36324355006217957,-246.7722930908203,-133.99913024902344,0.6057723164558411,42540,2,1779137830429
0.7686275243759155,0.0,-0.40577566623687744,185.44984436035156,3.181241989135742,0.3767140507698059,-247.13519287109375,-133.14743041992188,0.6059871912002563,42558,2,1779137830446
0.7803922295570374,0.0,-0.39794471859931946,185.61672973632812,3.1222665309906006,0.4020708501338959,-247.48916625976562,-132.29095458984375,0.6061997413635254,42576,2,1779137830463
0.8078432083129883,0.0,-0.38772052526474,185.83914184570312,3.0106351375579834,0.4245879054069519,-247.7775115966797,-131.57363891601562,0.606377363204956,42591,2,1779137830480
0.8235294818878174,0.0,-0.37884876132011414,186.0794677734375,3.033327341079712,0.4727637469768524,-248.11566162109375,-130.70863342285156,0.6065916419029236,42609,2,1779137830497
0.8274510502815247,0.0,-0.37166035175323486,186.30014038085938,3.049093723297119,0.49829408526420593,-248.44520568847656,-129.83892822265625,0.6068058609962463,42627,2,1779137830514
0.847058892250061,0.0,-0.3650558292865753,186.55624389648438,2.905043840408325,0.4846211075782776,-248.76622009277344,-128.96470642089844,0.6070182919502258,42645,2,1779137830531
