gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,1.0,-3.466317366473959e-08,229.51934814453125,-0.02875620685517788,-2.2278218269348145,33.15843200683594,381.7112121582031,0.048698365688323975,2946,0,1779057274742
0.9372549653053284,1.0,-1.5378781581532053e-09,228.09756469726562,-0.017010262235999107,-2.2632415294647217,32.25312423706055,381.9993591308594,0.04892050474882126,2961,0,1779057274760
0.5058823823928833,1.0,-1.1467442273538353e-10,226.86891174316406,-0.016308780759572983,-2.3356480598449707,31.352577209472656,382.2859802246094,0.04914255812764168,2976,0,1779057274776
0.0,1.0,-5.087684613880317e-12,225.37355041503906,-0.006216025911271572,-2.3677778244018555,30.278358459472656,382.6278381347656,0.04940684512257576,2994,0,1779057274794
0.0,1.0,-2.2572194764355902e-13,223.8499755859375,-0.004387049935758114,-2.3527934551239014,29.211315155029297,382.9674072265625,0.04966866970062256,3012,0,1779057274811
0.0,1.0,-1.6831332402583894e-14,222.6103973388672,0.004262296482920647,-2.3698582649230957,28.15142059326172,383.3046569824219,0.049928437918424606,3030,0,1779057274828
0.0,1.0,-7.467446698158648e-16,221.0775604248047,0.0010726861655712128,-2.439953088760376,27.273719787597656,383.5839538574219,0.05014457926154137,3045,0,1779057274845
0.0,1.0,-3.313033715564737e-17,219.5784149169922,0.008603829890489578,-2.333127737045288,26.22718048095703,383.9169616699219,0.05040081590414047,3063,0,1779057274862
0.0,1.0,-1.4698717209683268e-18,218.08740234375,0.007928603328764439,-2.3642170429229736,25.18779945373535,384.2476806640625,0.05065710097551346,3081,0,1779057274879
0.0,1.0,-1.0960342156662512e-19,216.8443145751953,-0.00014833097520750016,-2.3068697452545166,24.1556339263916,384.5760498046875,0.050909996032714844,3099,0,1779057274896
0.0,1.0,-4.8627028038247986e-21,215.38246154785156,-0.011094355955719948,-2.2875359058380127,23.13054084777832,384.9021301269531,0.051162902265787125,3117,0,1779057274913
0.0,1.0,-2.1574033093248385e-22,213.90679931640625,-0.012990571558475494,-2.3888721466064453,22.11248779296875,385.2259216308594,0.05141236633062363,3135,0,1779057274930
0.0,1.0,-1.6087035336336736e-23,212.71835327148438,-0.018262991681694984,-2.1184113025665283,21.269445419311523,385.49395751953125,0.051620226353406906,3150,0,1779057274947
0.0,1.0,-7.137229393786485e-25,211.34510803222656,0.007985741831362247,-2.2287495136260986,20.430917739868164,385.76055908203125,0.05186811089515686,3168,0,1779057274965
0.0,1.0,-3.1665277328999846e-26,209.88279724121094,-0.07923707365989685,-2.246363401412964,19.264930725097656,386.1311950683594,0.05211297422647476,3186,0,1779057274982
0.0,1.0,-1.4048727757176774e-27,208.5695343017578,0.01145936083048582,-2.0294370651245117,18.437471389770508,386.3941345214844,0.05231591686606407,3201,0,1779057274999
0.0,1.0,-1.0475667413081743e-28,207.4463348388672,0.011931550689041615,-2.2228572368621826,17.614309310913086,386.6557312011719,0.05251860246062279,3216,0,1779057275016
0.0,1.0,-4.647670316597545e-30,206.03062438964844,-0.016269437968730927,-2.2623863220214844,16.795719146728516,386.9159240722656,0.052719272673130035,3231,0,1779057275033
0.0,1.0,-2.0620014088565012e-31,204.50125122070312,-0.04288439452648163,-2.439495325088501,15.657726287841797,387.2775573730469,0.05299869552254677,3252,0,1779057275050
0.0,1.0,4.6610699655502685e-07,203.28916931152344,-0.037835847586393356,-2.2985196113586426,14.850769996643066,387.5339050292969,0.05319654941558838,3267,0,1779057275067
0.3803921937942505,1.0,1.21912876238639e-06,201.87327575683594,-0.025843825191259384,-2.2171671390533447,14.04851245880127,387.7886657714844,0.05339381471276283,3282,0,1779057275084
1.0,1.0,9.092468644666951e-06,200.41110229492188,-0.04807942360639572,-2.2701659202575684,13.092007637023926,388.09234619140625,0.05363071337342262,3300,0,1779057275101
1.0,1.0,2.392718306509778e-05,199.18936157226562,-0.03483962640166283,-2.2762231826782227,12.142385482788086,388.39361572265625,0.05386272817850113,3318,0,1779057275118
1.0,1.0,6.058823055354878e-05,197.7832794189453,0.15908193588256836,-2.2734246253967285,11.19957447052002,388.6927185058594,0.054093483835458755,3336,0,1779057275135
1.0,1.0,0.0001598023809492588,196.3170623779297,0.0676722452044487,-2.398618698120117,10.263702392578125,388.9900207519531,0.05432308092713356,3354,0,1779057275152
1.0,1.0,0.0002628150105010718,195.06686401367188,0.025278156623244286,-2.3102378845214844,9.335003852844238,389.28521728515625,0.054553668946027756,3372,0,1779057275169
0.7215686440467834,1.0,0.0004510860308073461,193.6075439453125,0.21003958582878113,-2.377052068710327,8.566450119018555,389.5295715332031,0.05474240332841873,3387,0,1779057275186
0.1411764770746231,1.0,0.0007614759379066527,192.17588806152344,-0.06005498766899109,-2.230949640274048,7.650661945343018,389.8210754394531,0.05496763810515404,3405,0,1779057275203
0.0,1.0,0.0011159878922626376,190.73121643066406,-0.033217329531908035,-2.3321831226348877,6.892693042755127,390.0623779296875,0.05515490472316742,3420,0,1779057275221
0.0,1.0,0.0013162815012037754,189.51966857910156,-0.05363929644227028,-2.3202853202819824,5.9895100593566895,390.349853515625,0.05537480488419533,3438,0,1779057275238
0.0,1.0,0.0015507049392908812,188.09469604492188,-0.08043817430734634,-2.269359588623047,5.093183994293213,390.635009765625,0.05559488758444786,3456,0,1779057275255
0.0,1.0,0.0018166679656133056,186.6807403564453,-0.10224419087171555,-2.252232074737549,4.351385116577148,390.8708801269531,0.05577709525823593,3471,0,1779057275272
0.0,1.0,0.0021392772905528545,185.5100555419922,-0.06789718568325043,-2.2021191120147705,3.4673500061035156,391.1517333984375,0.05599507689476013,3489,0,1779057275289
0.0,1.0,0.0025869873352348804,184.1251678466797,-0.08450145274400711,-2.15736985206604,2.444287061691284,391.47637939453125,0.056247539818286896,3510,0,1779057275306
0.0,1.0,0.0028773806989192963,182.7506561279297,-0.09109160304069519,-2.1683382987976074,1.8636188507080078,391.66046142578125,0.05639127269387245,3522,0,1779057275323
0.0,1.0,0.0030884682200849056,181.58973693847656,-0.08011887967586517,-2.212808847427368,0.8543829917907715,391.98004150390625,0.056638024747371674,3543,0,1779057275340
0.0,1.0,0.0031659293454140425,180.20477294921875,-0.06851509213447571,-2.1467373371124268,0.13893571496009827,392.2063293457031,0.056813135743141174,3558,0,1779057275358
0.0,1.0,0.0035696132108569145,178.8395233154297,-0.05348322167992592,-2.191351890563965,-0.7137699127197266,392.47589111328125,0.05702286958694458,3576,0,1779057275375
0.0,1.0,0.0036320455837994814,177.70396423339844,-0.07301986962556839,-2.1592795848846436,-1.4194326400756836,392.69879150390625,0.05719640851020813,3591,0,1779057275392
0.0,1.0,0.0036764852702617645,176.33848571777344,-0.060070861130952835,-2.191091537475586,-2.260375738143921,392.96417236328125,0.057402510195970535,3609,0,1779057275409
0.0,1.0,0.0037176762707531452,175.02452087402344,-0.052573151886463165,-2.2084977626800537,-3.09505295753479,393.22735595703125,0.05760859698057175,3627,0,1779057275427
0.0,1.0,0.003761627711355686,173.58163452148438,-0.1338663250207901,-2.305187702178955,-3.923220157623291,393.4883117675781,0.05781230702996254,3645,0,1779057275444
0.0,1.0,0.0037994198501110077,172.36822509765625,-0.09765981882810593,-2.1506478786468506,-4.74453592300415,393.74676513671875,0.058012884110212326,3663,0,1779057275461
0.0,1.0,0.00475810281932354,170.90707397460938,-0.11658450216054916,-2.281627655029297,-5.559020519256592,394.0027160644531,0.058212630450725555,3681,0,1779057275478
0.0,1.0,0.0054703461937606335,169.4588623046875,-0.1579374521970749,-2.294663190841675,-6.36669921875,394.25604248046875,0.05841215327382088,3699,0,1779057275495
0.0,1.0,0.006548880599439144,167.97772216796875,-0.17735590040683746,-2.3754565715789795,-6.901365280151367,394.4233703613281,0.05854366719722748,3711,0,1779057275512
0.0,1.0,0.007516377605497837,166.7256317138672,-0.2080666869878769,-2.545783281326294,-7.697494983673096,394.6719970703125,0.058738887310028076,3729,0,1779057275529
0.0,1.0,0.009167044423520565,165.23963928222656,-0.10411396622657776,-2.863600969314575,-8.486677169799805,394.9178161621094,0.05893329903483391,3747,0,1779057275546
0.0,1.0,0.011965811252593994,163.5863800048828,-0.22732216119766235,-2.625728130340576,-9.268230438232422,395.1606750488281,0.05912400782108307,3765,0,1779057275563
0.0,1.0,0.015458269976079464,162.26806640625,-0.24877986311912537,-2.1469738483428955,-10.042325019836426,395.4005126953125,0.05931444838643074,3783,0,1779057275580
0.43529415130615234,1.0,0.02043755166232586,160.7989044189453,-0.2696477174758911,-2.336388111114502,-10.682174682617188,395.5981140136719,0.05947035923600197,3798,0,1779057275597
0.8862745761871338,1.0,0.025683455169200897,159.45697021484375,-0.29574570059776306,-2.1901986598968506,-11.44422435760498,395.8326110839844,0.059658233076334,3816,0,1779057275613
1.0,1.0,0.030468616634607315,158.3555450439453,-0.27447977662086487,-2.3164472579956055,-12.074601173400879,396.02587890625,0.05981350690126419,3831,0,1779057275630
1.0,1.0,0.03543853014707565,157.0203857421875,-0.30739691853523254,-2.1604106426239014,-12.700634956359863,396.2171325683594,0.05996568500995636,3846,0,1779057275647
1.0,1.0,0.039065636694431305,155.83993530273438,-0.37155142426490784,-1.9062970876693726,-13.569899559020996,396.48138427734375,0.060179080814123154,3867,0,1779057275664
0.8431373238563538,1.0,0.04446323215961456,154.43408203125,-0.4624876379966736,-2.228776216506958,-14.308241844177246,396.7044677734375,0.060358352959156036,3885,0,1779057275681
0.43529415130615234,1.0,0.048026129603385925,153.07151794433594,-0.5002231001853943,-2.3160908222198486,-14.91890811920166,396.8879089355469,0.06050996482372284,3900,0,1779057275698
0.0,1.0,0.05117715895175934,152.0259552001953,-0.4449285864830017,-2.3298401832580566,-15.646208763122559,397.1049499511719,0.06068621948361397,3918,0,1779057275715
0.0,1.0,0.054134540259838104,150.6226806640625,-0.5568749904632568,-1.8496882915496826,-16.367328643798828,397.3184509277344,0.06086330488324165,3936,0,1779057275732
0.0,1.0,0.05890790373086929,149.2813262939453,-0.6103919744491577,-1.85292649269104,-16.963787078857422,397.4933776855469,0.06100964546203613,3951,0,1779057275749
0.0,1.0,0.06442125141620636,148.13865661621094,-0.7245147228240967,-2.2881603240966797,-17.6743221282959,397.6998291015625,0.06118221580982208,3969,0,1779057275766
0.0,1.0,0.07029206305742264,146.83738708496094,-0.9057014584541321,-2.1152403354644775,-18.14474868774414,397.835205078125,0.06129748374223709,3981,0,1779057275783
0.0,1.0,0.07504192739725113,145.63246154785156,-0.5325515270233154,-1.9983521699905396,-18.962158203125,398.0676574707031,0.061494287103414536,4002,0,1779057275800
0.0,1.0,0.07824236899614334,144.4470977783203,-0.9744513034820557,-2.02443528175354,-19.656681060791016,398.26263427734375,0.06166216731071472,4020,0,1779057275817
0.0,1.0,0.0831342414021492,143.16485595703125,-0.9604183435440063,-2.084878444671631,-20.23130989074707,398.4218444824219,0.06180461868643761,4035,0,1779057275834
0.0,1.0,0.09055333584547043,141.94366455078125,-0.8689847588539124,-2.1745471954345703,-20.916006088256836,398.60882568359375,0.06197136640548706,4053,0,1779057275851
0.0,1.0,0.09899048507213593,140.90823364257812,-0.8603585958480835,-1.7546988725662231,-21.482494354248047,398.7612609863281,0.06210795044898987,4068,0,1779057275868
0.0,1.0,0.10888649523258209,139.68638610839844,-0.9369763135910034,-1.8753353357315063,-22.157636642456055,398.9402770996094,0.06227120757102966,4086,0,1779057275885
0.0,1.0,0.11778416484594345,138.7000732421875,-0.9502927660942078,-2.0902907848358154,-22.60498046875,399.0573425292969,0.062380414456129074,4098,0,1779057275902
0.0,1.0,0.13221684098243713,137.56674194335938,-0.8317069411277771,-1.7876243591308594,-23.382450103759766,399.2576904296875,0.06256860494613647,4119,0,1779057275919
0.0,1.0,0.15610210597515106,136.4295654296875,-1.3271722793579102,-1.5245915651321411,-24.043567657470703,399.4248046875,0.06272542476654053,4137,0,1779057275936
0.0,1.0,0.187429741024971,135.3170623779297,-1.0622648000717163,-1.824147343635559,-24.70046043395996,399.5871887207031,0.06288375705480576,4155,0,1779057275953
0.0,1.0,0.22035549581050873,134.53248596191406,-1.1352839469909668,-1.6830543279647827,-25.353147506713867,399.744873046875,0.06304077804088593,4173,0,1779057275970
0.0,1.0,0.2666070759296417,133.54348754882812,-1.3684015274047852,-1.0608891248703003,-25.89396858215332,399.8726501464844,0.06316973268985748,4188,0,1779057275987
0.0,0.6627451181411743,0.29950395226478577,132.564453125,-1.4127477407455444,-1.3161067962646484,-26.539581298828125,400.0215759277344,0.06332649290561676,4206,0,1779057276004
0.0,0.2549019753932953,0.3179205656051636,131.8767547607422,-1.3241392374038696,-1.5615012645721436,-27.18185043334961,400.1658020019531,0.06348009407520294,4224,0,1779057276021
0.0,0.0,0.3238961696624756,131.17477416992188,-1.6000462770462036,-0.8246801495552063,-27.82134246826172,400.3046875,0.06363256275653839,4242,0,1779057276038
0.0,0.0,0.32560235261917114,130.59320068359375,-1.6205543279647827,-0.8782244324684143,-28.352888107299805,400.41607666015625,0.06375930458307266,4257,0,1779057276055
0.0,0.0,0.3296827971935272,130.09120178222656,-1.5615078210830688,-0.9651053547859192,-28.98906135559082,400.5447082519531,0.06390935182571411,4275,0,1779057276072
0.0,0.0,0.3423960208892822,129.45921325683594,-1.4890533685684204,-0.9922600388526917,-29.517589569091797,400.64788818359375,0.06403585523366928,4290,0,1779057276089
0.0,0.0,0.3472708463668823,128.72137451171875,-1.4683303833007812,-1.154158353805542,-30.149503707885742,400.7668762207031,0.06418345868587494,4308,0,1779057276106
0.0,0.0,0.3485491871833801,128.20309448242188,-1.626979112625122,-0.970543622970581,-30.674226760864258,400.86224365234375,0.0643090158700943,4323,0,1779057276123
0.0,0.0,0.34979987144470215,127.63362121582031,-1.838700532913208,-0.7601636052131653,-31.406503677368164,400.9891662597656,0.06448075920343399,4344,0,1779057276140
0.0,0.0,0.35368093848228455,127.2041244506836,-1.765282154083252,-0.6064678430557251,-31.928388595581055,401.0748596191406,0.06460504233837128,4359,0,1779057276157
0.0,0.0,0.3598115146160126,126.8708724975586,-1.7482120990753174,-0.5498896837234497,-32.449466705322266,401.1566162109375,0.06472761183977127,4374,0,1779057276174
0.0,0.0,0.3610703945159912,126.47708892822266,-1.8182586431503296,-0.5584291219711304,-33.073760986328125,401.2494201660156,0.06487377732992172,4392,0,1779057276191
0.0,0.0,0.3619072735309601,126.10050964355469,-1.8467857837677002,-0.5131789445877075,-33.593177795410156,401.3222351074219,0.06499665230512619,4407,0,1779057276208
0.0,0.0,0.3720691204071045,125.80659484863281,-1.7985219955444336,-0.49370482563972473,-34.21554946899414,401.4040832519531,0.06514241546392441,4425,0,1779057276225
0.0,0.0,0.3741070330142975,125.45511627197266,-1.7616477012634277,-0.4973287582397461,-34.73341751098633,401.4678649902344,0.0652633011341095,4440,0,1779057276242
0.0,0.0,0.3770662546157837,125.10027313232422,-1.8057953119277954,-0.49922508001327515,-35.5604362487793,401.5616455078125,0.06545574218034744,4464,0,1779057276259
0.0,0.0,0.3798328638076782,124.81279754638672,-1.7292084693908691,-0.4665324091911316,-36.076316833496094,401.6150817871094,0.0655786395072937,4479,0,1779057276276
0.0,0.0,0.3807581961154938,124.47058868408203,-1.6811145544052124,-0.48696625232696533,-36.59141540527344,401.66473388671875,0.06569895148277283,4494,0,1779057276293
0.0,0.0,0.38244420289993286,124.11732482910156,-1.7210527658462524,-0.49656209349632263,-37.20841598510742,401.71929931640625,0.0658426284790039,4512,0,1779057276310
0.0,0.0,0.3864248991012573,123.81757354736328,-1.7439738512039185,-0.501853883266449,-37.824127197265625,401.768310546875,0.06598687916994095,4530,0,1779057276327
0.0,0.0,0.3933495879173279,123.45497131347656,-1.7541182041168213,-0.5004611611366272,-38.438472747802734,401.8117370605469,0.06613008677959442,4548,0,1779057276344
0.0,0.0,0.4041295051574707,123.09199523925781,-1.73103928565979,-0.5159544348716736,-38.949344635009766,401.8436584472656,0.06625014543533325,4563,0,1779057276361
0.0,0.0,0.40786343812942505,122.78105926513672,-1.7718000411987305,-0.5239332318305969,-39.56101608276367,401.8768615722656,0.06639283895492554,4581,0,1779057276378
0.0,0.0,0.41323986649513245,122.40335845947266,-1.8160706758499146,-0.529719352722168,-40.17109680175781,401.9043884277344,0.06653518974781036,4599,0,1779057276395
