gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.0731000006198883,167.23117065429688,-1.1691958904266357,1.2369104623794556,166.3111572265625,-226.4654998779297,0.5002120733261108,35796,7,1779383575338
1.0,0.0,0.07499999552965164,167.87220764160156,-1.126173734664917,1.1994527578353882,165.84075927734375,-225.95016479492188,0.5003761649131775,35811,7,1779383575355
1.0,0.0,0.07759999483823776,168.6273956298828,-1.125248908996582,1.1949827671051025,165.1761016845703,-225.22824096679688,0.5006060600280762,35832,7,1779383575372
1.0,0.0,0.08100000023841858,169.3909454345703,-1.1513454914093018,1.2211228609085083,164.69699096679688,-224.71231079101562,0.5007723569869995,35847,7,1779383575389
1.0,0.0,0.08339999616146088,170.03192138671875,-1.1708111763000488,1.2095756530761719,164.11717224121094,-224.0928955078125,0.500972330570221,35865,7,1779383575406
1.0,0.0,0.08649999648332596,170.7660675048828,-1.2058110237121582,1.129825472831726,163.53204345703125,-223.47335815429688,0.501171350479126,35883,7,1779383575423
1.0,0.0,0.08899999409914017,171.49923706054688,-1.261278748512268,1.1647028923034668,163.0404052734375,-222.95709228515625,0.5013393759727478,35898,7,1779383575440
1.0,0.0,0.09059999883174896,172.23818969726562,-1.3494092226028442,1.173797607421875,162.4453582763672,-222.33773803710938,0.5015411972999573,35916,7,1779383575457
1.0,0.0,0.09119999408721924,172.85621643066406,-1.3960163593292236,1.1735992431640625,162.04551696777344,-221.92501831054688,0.5016754865646362,35928,7,1779383575474
1.0,0.0,0.09139999747276306,173.60015869140625,-1.4283766746520996,1.1946334838867188,161.2380828857422,-221.10020446777344,0.5019463896751404,35952,7,1779383575491
1.0,0.0,0.09119999408721924,174.3594207763672,-1.4810535907745361,1.2163165807724,160.7281036376953,-220.58517456054688,0.5021170973777771,35967,7,1779383575508
1.0,0.0,0.09099999815225601,174.98977661132812,-1.5359528064727783,1.1879602670669556,160.1105499267578,-219.96778869628906,0.5023220181465149,35985,7,1779383575525
1.0,0.0,0.09049999713897705,175.7261962890625,-1.5938124656677246,1.1558001041412354,159.59121704101562,-219.45399475097656,0.5024929642677307,36000,7,1779383575542
1.0,0.0,0.08940000087022781,176.4335479736328,-1.6057794094085693,1.1045933961868286,159.06761169433594,-218.9409637451172,0.5026657581329346,36015,7,1779383575560
1.0,0.0,0.08819999545812607,176.9996337890625,-1.5865877866744995,1.0690044164657593,158.43374633789062,-218.32647705078125,0.50287264585495,36033,7,1779383575577
1.0,0.0,0.08639999479055405,177.68130493164062,-1.5808236598968506,1.108474850654602,157.79391479492188,-217.71328735351562,0.5030807256698608,36051,7,1779383575594
1.0,0.0,0.08429999649524689,178.39154052734375,-1.6187589168548584,1.1550344228744507,157.25613403320312,-217.2032470703125,0.5032548904418945,36066,7,1779383575610
1.0,0.0,0.08240000158548355,178.99234008789062,-1.646954894065857,1.146546721458435,156.4960174560547,-216.49073791503906,0.5034987330436707,36087,7,1779383575627
1.0,0.0,0.08060000091791153,179.70797729492188,-1.6743338108062744,1.136757254600525,155.8377227783203,-215.88156127929688,0.5037091970443726,36105,7,1779383575644
1.0,0.0,0.07889999449253082,180.4085235595703,-1.6802715063095093,1.1009923219680786,155.3953857421875,-215.47630310058594,0.5038496255874634,36117,7,1779383575661
1.0,0.0,0.0778999999165535,180.97482299804688,-1.649887204170227,1.0796786546707153,154.61471557617188,-214.7688751220703,0.5040960311889648,36138,7,1779383575678
1.0,0.0,0.07639999687671661,181.6416778564453,-1.6221215724945068,1.0649738311767578,153.9390411376953,-214.16429138183594,0.5043081641197205,36156,7,1779383575695
1.0,0.0,0.07539999485015869,182.308837890625,-1.6281120777130127,1.0615829229354858,153.37144470214844,-213.6617431640625,0.5044860243797302,36171,7,1779383575713
1.0,0.0,0.07490000128746033,182.8650665283203,-1.6389063596725464,1.0775065422058105,152.6848602294922,-213.06024169921875,0.5047004222869873,36189,7,1779383575730
1.0,0.0,0.07479999959468842,183.5429229736328,-1.6426563262939453,1.0797511339187622,152.1081085205078,-212.56031799316406,0.5048782825469971,36204,7,1779383575747
1.0,0.0,0.07530000060796738,184.2204132080078,-1.6448781490325928,1.08366060256958,151.41049194335938,-211.96202087402344,0.5050935745239258,36222,7,1779383575764
1.0,0.0,0.0762999951839447,184.78109741210938,-1.6491514444351196,1.0685254335403442,150.70687866210938,-211.3655242919922,0.5053086280822754,36240,7,1779383575781
1.0,0.0,0.07889999449253082,185.4439697265625,-1.6514860391616821,1.041074275970459,149.99728393554688,-210.77090454101562,0.5055257081985474,36258,7,1779383575798
1.0,0.0,0.0819999948143959,186.09056091308594,-1.6249241828918457,1.024871587753296,149.4014434814453,-210.27687072753906,0.5057065486907959,36273,7,1779383575815
1.0,0.0,0.08469999581575394,186.62181091308594,-1.605789065361023,1.0154980421066284,148.68115234375,-209.68582153320312,0.5059234499931335,36291,7,1779383575832
1.0,0.0,0.08839999884366989,187.24948120117188,-1.622755527496338,0.9967740178108215,147.95513916015625,-209.0967559814453,0.5061419010162354,36309,7,1779383575849
1.0,0.0,0.0916999951004982,187.8760528564453,-1.6446764469146729,1.0042040348052979,147.3457489013672,-208.6074676513672,0.5063235759735107,36324,7,1779383575866
1.0,0.0,0.094200000166893,188.0462646484375,-1.741868019104004,-0.5077211856842041,146.7327423095703,-208.1199951171875,0.5065062642097473,36339,7,1779383575883
1.0,0.0,0.09559999406337738,188.8921661376953,-1.41278874874115,1.5957261323928833,145.99276733398438,-207.53746032714844,0.5067256093025208,36357,7,1779383575900
1.0,0.0,0.09600000083446503,189.77249145507812,-1.6379752159118652,1.2705193758010864,145.24607849121094,-206.95559692382812,0.5069466829299927,36375,7,1779383575917
1.0,0.0,0.09529999643564224,190.3817138671875,-1.726626992225647,1.114991307258606,144.49307250976562,-206.37551879882812,0.5071682929992676,36393,7,1779383575934
1.0,0.0,0.094200000166893,191.04415893554688,-1.7343639135360718,1.031355381011963,143.86093139648438,-205.89389038085938,0.5073533654212952,36408,7,1779383575951
1.0,0.0,0.0925000011920929,191.6758270263672,-1.74949312210083,1.0071159601211548,143.2246856689453,-205.41400146484375,0.5075387358665466,36423,7,1779383575968
1.0,0.0,0.09059999883174896,192.20506286621094,-1.7647844552993774,1.0298625230789185,142.32708740234375,-204.74517822265625,0.5077996850013733,36444,7,1779383575985
1.0,0.0,0.08829999715089798,192.85789489746094,-1.8001129627227783,1.054599404335022,141.68096923828125,-204.26963806152344,0.5079859495162964,36459,7,1779383576002
1.0,0.0,0.085999995470047,193.53720092773438,-1.8676109313964844,1.1248865127563477,140.9000244140625,-203.70147705078125,0.5082107782363892,36477,7,1779383576019
1.0,0.0,0.08399999886751175,194.129150390625,-1.936169981956482,1.1507301330566406,140.11268615722656,-203.1361541748047,0.508435845375061,36495,7,1779383576036
1.0,0.0,0.0819999948143959,194.83230590820312,-1.961143970489502,1.1116185188293457,139.4516143798828,-202.6673583984375,0.5086241364479065,36510,7,1779383576053
1.0,0.0,0.08100000023841858,195.50875854492188,-1.9759842157363892,1.076938271522522,138.6524200439453,-202.1077117919922,0.5088509917259216,36528,7,1779383576070
1.0,0.0,0.0803999975323677,196.1679229736328,-1.9814863204956055,1.0464435815811157,137.84686279296875,-201.55137634277344,0.509079098701477,36546,7,1779383576087
1.0,0.0,0.07970000058412552,196.70005798339844,-1.9307174682617188,1.0161597728729248,137.03506469726562,-200.99839782714844,0.5093074440956116,36564,7,1779383576104
1.0,0.0,0.07889999449253082,197.3350830078125,-1.8618942499160767,1.0390397310256958,136.35394287109375,-200.5400848388672,0.5094982385635376,36579,7,1779383576121
1.0,0.0,0.07819999754428864,198.0026397705078,-1.8800926208496094,1.0930505990982056,135.6686248779297,-200.08395385742188,0.5096889734268188,36594,7,1779383576138
1.0,0.0,0.0778999999165535,198.5735321044922,-1.9286843538284302,1.0979825258255005,134.7019805908203,-199.44906616210938,0.5099579691886902,36615,7,1779383576155
1.0,0.0,0.07800000160932541,199.23773193359375,-1.9304205179214478,1.0474125146865845,133.86669921875,-198.9084930419922,0.5101887583732605,36633,7,1779383576172
1.0,0.0,0.07819999754428864,199.87123107910156,-1.8468815088272095,1.0022978782653809,133.16604614257812,-198.46058654785156,0.5103831887245178,36648,7,1779383576189
1.0,0.0,0.0786999985575676,200.38943481445312,-1.8117871284484863,1.0013988018035889,132.46136474609375,-198.0149688720703,0.5105762481689453,36663,7,1779383576206
1.0,0.0,0.07899999618530273,201.0182342529297,-1.8291610479354858,1.021581768989563,131.6104736328125,-197.48321533203125,0.5108089447021484,36681,7,1779383576223
1.0,0.0,0.07909999787807465,201.66244506835938,-1.839188814163208,1.0315024852752686,130.7537841796875,-196.95474243164062,0.5110421180725098,36699,7,1779383576240
1.0,0.0,0.07899999618530273,202.18775939941406,-1.8278306722640991,0.9995746612548828,130.03543090820312,-196.51690673828125,0.5112385153770447,36714,7,1779383576257
1.0,0.0,0.0786999985575676,202.82078552246094,-1.8297780752182007,1.0477678775787354,129.0230712890625,-195.9078369140625,0.5115137100219727,36735,7,1779383576274
1.0,0.0,0.07819999754428864,203.45993041992188,-1.8217878341674805,0.9993195533752441,128.29515075683594,-195.47560119628906,0.5117107033729553,36750,7,1779383576291
1.0,0.0,0.07759999483823776,203.97219848632812,-1.8023101091384888,0.9796046018600464,127.56330871582031,-195.0457305908203,0.5119067430496216,36765,7,1779383576308
1.0,0.0,0.07660000026226044,204.582275390625,-1.818833589553833,0.9772976040840149,126.68000030517578,-194.53306579589844,0.5121440291404724,36783,7,1779383576326
1.0,0.0,0.07499999552965164,205.1926727294922,-1.7956929206848145,0.977687656879425,125.79113006591797,-194.02389526367188,0.5123815536499023,36801,7,1779383576343
1.0,0.0,0.0737999975681305,205.69935607910156,-1.7795109748840332,0.9756088256835938,124.89677429199219,-193.51817321777344,0.5126203298568726,36819,7,1779383576360
1.0,0.0,0.07229999452829361,206.3188018798828,-1.8036446571350098,1.0111517906188965,123.9969253540039,-193.01593017578125,0.5128598809242249,36837,7,1779383576377
1.0,0.0,0.07119999825954437,206.95010375976562,-1.8058172464370728,0.998306393623352,123.2427978515625,-192.60008239746094,0.5130598545074463,36852,7,1779383576394
1.0,0.0,0.07019999623298645,207.45864868164062,-1.7620502710342407,0.9662181735038757,122.48485565185547,-192.1866912841797,0.513260006904602,36867,7,1779383576411
1.0,0.0,0.06909999996423721,208.05361938476562,-1.7246700525283813,0.9446614384651184,121.57044982910156,-191.69383239746094,0.5135008096694946,36885,7,1779383576428
1.0,0.0,0.06780000030994415,208.6434783935547,-1.668391227722168,0.9389835596084595,120.4970703125,-191.12315368652344,0.5137830376625061,36906,7,1779383576445
1.0,0.0,0.06669999659061432,209.13131713867188,-1.630389928817749,0.9299048185348511,119.72613525390625,-190.71829223632812,0.5139855146408081,36921,7,1779383576462
1.0,0.0,0.06560000032186508,209.72238159179688,-1.6498571634292603,0.9625699520111084,118.95171356201172,-190.31570434570312,0.5141881704330444,36936,7,1779383576479
1.0,0.0,0.06430000066757202,210.32870483398438,-1.6603578329086304,0.9662414193153381,118.0177230834961,-189.8356170654297,0.514431893825531,36954,7,1779383576496
1.0,0.0,0.0632999986410141,210.8144989013672,-1.637121558189392,0.9216476082801819,117.07866668701172,-189.35890197753906,0.514675498008728,36972,7,1779383576513
1.0,0.0,0.06189999729394913,211.39622497558594,-1.6286112070083618,0.9523708820343018,116.29235076904297,-188.9641876220703,0.5148797035217285,36987,7,1779383576530
1.0,0.0,0.06030000001192093,211.9915771484375,-1.6296215057373047,0.9372426867485046,115.34418487548828,-188.4935760498047,0.5151254534721375,37005,7,1779383576547
1.0,0.0,0.05900000035762787,212.4772491455078,-1.6106059551239014,0.9347559809684753,114.5502700805664,-188.10397338867188,0.515330970287323,37020,7,1779383576564
1.0,0.0,0.0575999990105629,213.05429077148438,-1.5924363136291504,0.9158767461776733,113.59310150146484,-187.63951110839844,0.5155770182609558,37038,7,1779383576581
1.0,0.0,0.05639999732375145,213.62298583984375,-1.5521864891052246,0.9021546244621277,112.63113403320312,-187.17837524414062,0.5158255100250244,37056,7,1779383576598
1.0,0.0,0.05509999766945839,214.1929168701172,-1.4833661317825317,0.9138218760490417,111.66446685791016,-186.72044372558594,0.5160733461380005,37074,7,1779383576615
1.0,0.0,0.054999999701976776,214.67544555664062,-1.4559928178787231,0.9303622841835022,110.85537719726562,-186.3411865234375,0.5162799954414368,37089,7,1779383576632
1.0,0.0,0.055299997329711914,215.2486572265625,-1.4219985008239746,0.892210066318512,110.0430908203125,-185.9639892578125,0.5164884924888611,37104,7,1779383576649
1.0,0.0,0.0559999980032444,215.7931671142578,-1.3517276048660278,0.8512588143348694,108.90071868896484,-185.43931579589844,0.5167792439460754,37125,7,1779383576666
1.0,0.0,0.056299999356269836,216.2349090576172,-1.3144378662109375,0.8401548862457275,108.08120727539062,-185.06690979003906,0.5169873833656311,37140,7,1779383576683
1.0,0.0,0.0575999990105629,216.77188110351562,-1.342805027961731,0.858873188495636,107.0939712524414,-184.62252807617188,0.5172383189201355,37158,7,1779383576700
1.0,0.0,0.05909999832510948,217.31277465820312,-1.3814712762832642,0.8562467098236084,106.2680435180664,-184.25436401367188,0.5174478888511658,37173,7,1779383576717
1.0,0.0,0.06030000001192093,217.76181030273438,-1.419615626335144,0.8633593320846558,105.10678100585938,-183.7423858642578,0.5177428126335144,37194,7,1779383576734
1.0,0.0,0.061400000005960464,218.30128479003906,-1.4740240573883057,0.8628605604171753,104.10673522949219,-183.30691528320312,0.5179951190948486,37212,7,1779383576751
1.0,0.0,0.0625,218.8422088623047,-1.5271445512771606,0.8654566407203674,103.43761444091797,-183.0184326171875,0.5181633830070496,37224,7,1779383576768
1.0,0.0,0.06289999932050705,219.28622436523438,-1.5852714776992798,0.8354597091674805,102.26191711425781,-182.51727294921875,0.5184603333473206,37245,7,1779383576785
1.0,0.0,0.06430000066757202,219.8141632080078,-1.611069679260254,0.8450627326965332,101.41844940185547,-182.162353515625,0.5186717510223389,37260,7,1779383576802
1.0,0.0,0.06539999693632126,220.33323669433594,-1.5952306985855103,0.8125168085098267,100.57190704345703,-181.8100128173828,0.5188850164413452,37275,7,1779383576820
1.0,0.0,0.06480000168085098,220.76402282714844,-1.5851330757141113,0.8380100727081299,99.3816909790039,-181.3210906982422,0.5191832780838013,37296,7,1779383576837
1.0,0.0,0.06589999794960022,221.28456115722656,-1.5663119554519653,0.8190511465072632,98.5279312133789,-180.97491455078125,0.5193968415260315,37311,7,1779383576854
1.0,0.0,0.06719999760389328,221.79336547851562,-1.5718430280685425,0.7971968650817871,97.49951934814453,-180.5629119873047,0.519652783870697,37329,7,1779383576871
1.0,0.0,0.06709999591112137,222.19564819335938,-1.5537946224212646,0.7536128759384155,96.63932800292969,-180.22242736816406,0.5198670029640198,37344,7,1779383576888
1.0,0.0,0.06719999760389328,222.66427612304688,-1.5534495115280151,0.7514793276786804,95.6034164428711,-179.81727600097656,0.5201236009597778,37362,7,1779383576905
1.0,0.0,0.06769999861717224,223.1461944580078,-1.5315580368041992,0.786500871181488,94.56351470947266,-179.41586303710938,0.5203835368156433,37380,7,1779383576922
1.0,0.0,0.06780000030994415,223.56370544433594,-1.6668918132781982,0.8073217272758484,93.69380187988281,-179.08424377441406,0.5205977559089661,37395,7,1779383576939
1.0,0.0,0.06780000030994415,224.060546875,-1.718395471572876,0.7777662873268127,92.64625549316406,-178.69009399414062,0.5208566784858704,37413,7,1779383576956
1.0,0.0,0.06780000030994415,224.5293731689453,-1.721064805984497,0.7194095253944397,91.59452056884766,-178.30026245117188,0.5211175680160522,37431,7,1779383576973
1.0,0.0,0.06719999760389328,224.91590881347656,-1.7414942979812622,0.778380274772644,90.71498107910156,-177.97872924804688,0.5213345289230347,37446,7,1779383576990
1.0,0.0,0.06729999929666519,225.40518188476562,-1.806024193763733,0.768153190612793,89.65568542480469,-177.59695434570312,0.5215945839881897,37464,7,1779383577007
1.0,0.0,0.06669999659061432,225.87623596191406,-1.780191421508789,0.7442363500595093,88.41455841064453,-177.1573486328125,0.5218989849090576,37485,7,1779383577024
1.0,0.0,0.06669999659061432,226.2567596435547,-1.7456542253494263,0.7226935029029846,87.7028579711914,-176.90895080566406,0.5220731496810913,37497,7,1779383577041
1.0,0.0,0.06650000065565109,226.70481872558594,-1.7186254262924194,0.7225360870361328,86.63202667236328,-176.54010009765625,0.5223356485366821,37515,7,1779383577058
1.0,0.0,0.06639999896287918,227.1645050048828,-1.745184063911438,0.7422594428062439,85.37774658203125,-176.11546325683594,0.5226409435272217,37536,7,1779383577075
1.0,0.0,0.06689999997615814,227.6142578125,-1.785313606262207,0.7088632583618164,84.4785385131836,-175.81594848632812,0.5228617191314697,37551,7,1779383577092
1.0,0.0,0.06629999727010727,227.97808837890625,-1.8364189863204956,0.6990566253662109,83.39593505859375,-175.46090698242188,0.523124098777771,37569,7,1779383577109
1.0,0.0,0.06650000065565109,228.4190216064453,-1.8815560340881348,0.7171818017959595,82.49077606201172,-175.16879272460938,0.5233443975448608,37584,7,1779383577126
1.0,0.0,0.06539999693632126,228.78823852539062,-1.8978508710861206,0.7169002294540405,81.40097045898438,-174.8228759765625,0.5236114859580994,37602,7,1779383577143
1.0,0.0,0.06589999794960022,229.24366760253906,-1.9114092588424683,0.7431316375732422,80.4897689819336,-174.5385284423828,0.5238313674926758,37617,7,1779383577160
1.0,0.0,0.06469999998807907,229.6953887939453,-1.8855878114700317,0.713630735874176,79.57579803466797,-174.2577362060547,0.5240530371665955,37632,7,1779383577177
1.0,0.0,0.06560000032186508,230.0592041015625,-1.828656792640686,0.6923073530197144,78.29174041748047,-173.8705596923828,0.5243631601333618,37653,7,1779383577194
1.0,0.0,0.06449999660253525,230.281005859375,-1.793151617050171,-0.5376702547073364,77.3716812133789,-173.5981903076172,0.5245853066444397,37668,7,1779383577211
1.0,0.0,0.06529999524354935,230.74826049804688,-1.5883760452270508,1.2434955835342407,76.2656021118164,-173.2760009765625,0.5248510837554932,37686,7,1779383577228
1.0,0.0,0.06439999490976334,231.2936248779297,-1.690442442893982,0.7561793327331543,75.15485382080078,-172.9578857421875,0.5251203179359436,37704,7,1779383577245
1.0,0.0,0.06499999761581421,231.6863555908203,-1.7186678647994995,0.7622442245483398,74.22633361816406,-172.69622802734375,0.5253439545631409,37719,7,1779383577262
1.0,0.0,0.0648999959230423,232.15896606445312,-1.7628123760223389,0.7403374910354614,73.10865783691406,-172.3865509033203,0.5256094932556152,37737,7,1779383577279
1.0,0.0,0.06610000133514404,232.60997009277344,-1.7367689609527588,0.7166370153427124,71.9872817993164,-172.0816650390625,0.5258786082267761,37755,7,1779383577296
1.0,0.0,0.06650000065565109,232.98057556152344,-1.72113835811615,0.7143993973731995,70.86231994628906,-171.78155517578125,0.5261489748954773,37773,7,1779383577313
1.0,0.0,0.06689999997615814,233.42994689941406,-1.7337545156478882,0.7295517325401306,69.92212677001953,-171.53509521484375,0.5263742804527283,37788,7,1779383577330
1.0,0.0,0.06830000132322311,233.88973999023438,-1.771868348121643,0.7310359477996826,68.97943115234375,-171.29197692871094,0.5265979170799255,37803,7,1779383577347
1.0,0.0,0.0689999982714653,234.26141357421875,-1.762382984161377,0.7035239934921265,67.65546417236328,-170.9573516845703,0.5269150733947754,37824,7,1779383577365
1.0,0.0,0.0705999955534935,234.6947479248047,-1.7655280828475952,0.6936035752296448,66.70687866210938,-170.72242736816406,0.5271415114402771,37839,7,1779383577381
1.0,0.0,0.07339999824762344,235.13229370117188,-1.8249733448028564,0.7084760069847107,65.56539916992188,-170.4451141357422,0.5274122357368469,37857,7,1779383577399
1.0,0.0,0.07519999891519547,235.4954833984375,-1.8917064666748047,0.6934610605239868,64.61148834228516,-170.2179718017578,0.5276408791542053,37872,7,1779383577416
1.0,0.0,0.07759999483823776,235.92361450195312,-1.9504870176315308,0.6914503574371338,63.46361541748047,-169.95037841796875,0.5279127359390259,37890,7,1779383577433
1.0,0.0,0.0794999971985817,236.3560333251953,-1.97636878490448,0.7050003409385681,62.312255859375,-169.68836975097656,0.528186559677124,37908,7,1779383577450
1.0,0.0,0.08049999922513962,236.7217254638672,-2.0055971145629883,0.7059586048126221,61.15738296508789,-169.43206787109375,0.5284592509269714,37926,7,1779383577467
1.0,0.0,0.08159999549388885,237.15167236328125,-2.0241315364837646,0.6848087906837463,60.19232177734375,-169.222900390625,0.5286876559257507,37941,7,1779383577484
1.0,0.0,0.0810999944806099,237.55958557128906,-2.034064769744873,0.6484745740890503,59.03114700317383,-168.97732543945312,0.5289617776870728,37959,7,1779383577501
1.0,0.0,0.07959999889135361,237.88560485839844,-2.045118570327759,0.6326018571853638,57.8667106628418,-168.73768615722656,0.5292360782623291,37977,7,1779383577518
1.0,0.0,0.07769999653100967,238.27821350097656,-2.092421770095825,0.6478314995765686,56.69905090332031,-168.50411987304688,0.5295118093490601,37995,7,1779383577535
1.0,0.0,0.07419999688863754,238.69244384765625,-2.172114372253418,0.6880525946617126,55.918785095214844,-168.35186767578125,0.529695451259613,38007,7,1779383577552
1.0,0.0,0.0714000016450882,239.0493621826172,-2.218231439590454,0.7048758268356323,54.74556350708008,-168.1288604736328,0.5299715995788574,38025,7,1779383577569
1.0,0.0,0.06790000200271606,239.4803009033203,-2.211071252822876,0.6920968294143677,53.568931579589844,-167.9123992919922,0.5302497148513794,38043,7,1779383577586
1.0,0.0,0.06700000166893005,239.89129638671875,-2.117638111114502,0.6515694856643677,52.389007568359375,-167.70245361328125,0.5305266976356506,38061,7,1779383577603
1.0,0.0,0.06619999557733536,240.21820068359375,-2.0214152336120605,0.6328058838844299,51.20597457885742,-167.49876403808594,0.5308036208152771,38079,7,1779383577620
1.0,0.0,0.06529999524354935,240.59153747558594,-1.8752435445785522,0.6069839596748352,50.02003860473633,-167.3009490966797,0.5310789346694946,38097,7,1779383577637
1.0,0.0,0.065700002014637,240.98545837402344,-1.8596090078353882,0.6478325128555298,49.02956771850586,-167.14035034179688,0.5313114523887634,38112,7,1779383577654
1.0,0.0,0.06709999591112137,241.3842010498047,-1.8890700340270996,0.6439657211303711,48.03707504272461,-166.9835968017578,0.5315454602241516,38127,7,1779383577671
1.0,0.0,0.06849999725818634,241.70632934570312,-1.884461760520935,0.6235795617103577,46.84345245361328,-166.8006591796875,0.5318238139152527,38145,7,1779383577688
1.0,0.0,0.07039999961853027,242.0945587158203,-1.8706154823303223,0.6340809464454651,45.84661865234375,-166.65252685546875,0.5320573449134827,38160,7,1779383577705
1.0,0.0,0.07249999791383743,242.48928833007812,-1.904862642288208,0.6502773761749268,44.647850036621094,-166.4799346923828,0.532335638999939,38178,7,1779383577722
1.0,0.0,0.0746999979019165,242.81866455078125,-1.9597381353378296,0.6290178298950195,43.44625473022461,-166.31309509277344,0.5326154232025146,38196,7,1779383577739
1.0,0.0,0.07649999856948853,243.18203735351562,-1.9930369853973389,0.565681517124176,42.241939544677734,-166.15220642089844,0.5328959226608276,38214,7,1779383577756
1.0,0.0,0.07739999890327454,243.53082275390625,-2.0339157581329346,0.580263078212738,41.03505325317383,-165.99737548828125,0.5331777930259705,38232,7,1779383577773
1.0,0.0,0.07719999551773071,243.8443145751953,-2.07656192779541,0.6287964582443237,39.8255500793457,-165.84877014160156,0.5334591865539551,38250,7,1779383577790
1.0,0.0,0.0762999951839447,244.2362060546875,-2.169299840927124,0.6499853730201721,38.61331558227539,-165.7065887451172,0.5337398648262024,38268,7,1779383577807
1.0,0.0,0.07499999552965164,244.62310791015625,-2.234118938446045,0.614646315574646,37.60102844238281,-165.59323120117188,0.5339749455451965,38283,7,1779383577824
1.0,0.0,0.07440000027418137,244.92491149902344,-2.1934876441955566,0.5804371237754822,36.58692932128906,-165.48464965820312,0.5342118740081787,38298,7,1779383577841
1.0,0.0,0.0737999975681305,245.27279663085938,-2.1360459327697754,0.5758295655250549,35.36775588989258,-165.3605194091797,0.5344924330711365,38316,7,1779383577858
1.0,0.0,0.07319999486207962,245.63394165039062,-2.1559247970581055,0.6015844941139221,34.14614486694336,-165.2429962158203,0.5347774028778076,38334,7,1779383577875
1.0,0.0,0.07249999791383743,245.9358673095703,-2.1593384742736816,0.5878781080245972,32.92209243774414,-165.13214111328125,0.5350608825683594,38352,7,1779383577892
1.0,0.0,0.07209999859333038,246.29147338867188,-2.13213849067688,0.5831631422042847,32.104732513427734,-165.06195068359375,0.5352511405944824,38364,7,1779383577910
1.0,0.0,0.07239999622106552,246.6488800048828,-2.1345937252044678,0.5890710353851318,30.671859741210938,-164.94618225097656,0.5355835556983948,38385,7,1779383577927
1.0,0.0,0.0731000006198883,246.94534301757812,-2.1255507469177246,0.5805933475494385,29.441184997558594,-164.85415649414062,0.53586745262146,38403,7,1779383577944
1.0,0.0,0.07419999688863754,247.29222106933594,-2.0930893421173096,0.5700432062149048,28.619495391845703,-164.7964630126953,0.5360587239265442,38415,7,1779383577961
1.0,0.0,0.07539999485015869,247.6378936767578,-2.111311912536621,0.5678385496139526,27.179208755493164,-164.70248413085938,0.5363911390304565,38436,7,1779383577978
1.0,0.0,0.07589999586343765,247.91830444335938,-2.1364407539367676,0.5519900918006897,26.148658752441406,-164.64088439941406,0.5366306900978088,38451,7,1779383577995
1.0,0.0,0.0762999951839447,248.25558471679688,-2.1410839557647705,0.5555246472358704,24.910104751586914,-164.57308959960938,0.5369163751602173,38469,7,1779383578012
1.0,0.0,0.07599999755620956,248.59617614746094,-2.189063310623169,0.5650045275688171,23.669498443603516,-164.51205444335938,0.5372036099433899,38487,7,1779383578029
1.0,0.0,0.07539999485015869,248.885009765625,-2.19783616065979,0.5755294561386108,22.63409996032715,-164.46646118164062,0.5374443531036377,38502,7,1779383578046
1.0,0.0,0.07429999858140945,249.22743225097656,-2.130728244781494,0.5570182204246521,21.3897762298584,-164.4180450439453,0.5377308130264282,38520,7,1779383578063
1.0,0.0,0.07329999655485153,249.56581115722656,-2.1166701316833496,0.5615752935409546,20.351354598999023,-164.38284301757812,0.5379710793495178,38535,7,1779383578080
1.0,0.0,0.0722000002861023,249.8390655517578,-2.120532751083374,0.5171638131141663,18.895362854003906,-164.34133911132812,0.5383085608482361,38556,7,1779383578097
1.0,0.0,0.07079999893903732,250.13453674316406,-2.0672385692596436,0.48285388946533203,17.645523071289062,-164.31298828125,0.538595974445343,38574,7,1779383578114
1.0,0.0,0.06949999928474426,250.4449005126953,-2.03705096244812,0.5466940402984619,16.602731704711914,-164.29432678222656,0.5388367176055908,38589,7,1779383578131
1.0,0.0,0.06859999895095825,250.73963928222656,-2.1574184894561768,0.6004149317741394,15.349720001220703,-164.2779998779297,0.5391238927841187,38607,7,1779383578148
1.0,0.0,0.06849999725818634,251.0890350341797,-2.2466771602630615,0.5515507459640503,14.094864845275879,-164.26861572265625,0.5394167900085449,38625,7,1779383578165
1.0,0.0,0.06929999589920044,251.40513610839844,-2.206631898880005,0.5121726989746094,13.04788589477539,-164.2662353515625,0.5396569967269897,38640,7,1779383578182
1.0,0.0,0.07050000131130219,251.7137451171875,-2.227909803390503,0.5245576500892639,11.790101051330566,-164.26980590820312,0.5399491190910339,38658,7,1779383578199
1.0,0.0,0.0714000016450882,251.9775848388672,-2.2152512073516846,0.530072033405304,10.950727462768555,-164.276123046875,0.5401416420936584,38670,7,1779383578216
1.0,0.0,0.07239999622106552,252.3043670654297,-2.2280077934265137,0.554797351360321,9.480185508728027,-164.2947540283203,0.5404824614524841,38691,7,1779383578233
1.0,0.0,0.07319999486207962,252.63250732421875,-2.243682622909546,0.5279611349105835,8.218052864074707,-164.31845092773438,0.5407747030258179,38709,7,1779383578250
1.0,0.0,0.07349999994039536,252.8827667236328,-2.227877616882324,0.4967493414878845,7.1652045249938965,-164.34365844726562,0.5410186052322388,38724,7,1779383578267
