gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.0044999998062849045,286.8257751464844,-0.04071860387921333,0.20238454639911652,222.90097045898438,-37.19091033935547,0.7589889764785767,52704,4,1779383388593
1.0,0.0,0.002099999925121665,286.985107421875,-0.08932089805603027,0.279981404542923,224.3335418701172,-37.23244857788086,0.7593230605125427,52722,4,1779383388610
1.0,0.0,0.0016999999061226845,287.1444396972656,-0.06021901220083237,0.24307309091091156,225.5280303955078,-37.2669563293457,0.7596021890640259,52737,4,1779383388627
1.0,0.0,0.0030999998562037945,287.27801513671875,-0.0606590136885643,0.2304513156414032,226.4840545654297,-37.294490814208984,0.7598258852958679,52749,4,1779383388644
1.0,0.0,0.0,287.4095764160156,-0.07019704580307007,0.21586927771568298,228.15792846679688,-37.342506408691406,0.760216236114502,52770,4,1779383388661
1.0,0.0,0.0018999999156221747,287.5372314453125,-0.052460603415966034,0.19608262181282043,229.59347534179688,-37.38353729248047,0.7605524659156799,52788,4,1779383388678
1.0,0.0,0.0023999998811632395,287.651611328125,-0.1008065938949585,0.18200689554214478,231.02972412109375,-37.424400329589844,0.7608875632286072,52806,4,1779383388695
1.0,0.0,0.003599999938160181,287.80126953125,-0.12120136618614197,0.2678700089454651,231.98764038085938,-37.451499938964844,0.7611117362976074,52818,4,1779383388712
1.0,0.0,0.0037999998312443495,287.962890625,-0.14069263637065887,0.23799243569374084,233.66488647460938,-37.498538970947266,0.7615031599998474,52839,4,1779383388729
1.0,0.0,0.0017999999690800905,288.10992431640625,-0.10736379027366638,0.2210790365934372,235.1033477783203,-37.53841018676758,0.7618394494056702,52857,4,1779383388746
1.0,0.0,-0.0011999999405816197,288.233154296875,-0.0758107453584671,0.235864520072937,236.54251098632812,-37.57794952392578,0.762175440788269,52875,4,1779383388763
1.0,0.0,-0.00419999985024333,288.3823547363281,-0.024016307666897774,0.2306555211544037,237.7423858642578,-37.61073684692383,0.7624556422233582,52890,4,1779383388780
1.0,0.0,-0.003700000001117587,288.5201110839844,0.005912826396524906,0.20219233632087708,238.94273376464844,-37.64348602294922,0.7627353072166443,52905,4,1779383388797
1.0,0.0,-0.0023999998811632395,288.6208801269531,0.011373121291399002,0.18228699266910553,240.6239776611328,-37.689369201660156,0.7631281614303589,52926,4,1779383388814
1.0,0.0,-0.0004999999655410647,288.74078369140625,0.010032851248979568,0.18781745433807373,241.8253631591797,-37.722190856933594,0.7634093165397644,52941,4,1779383388831
1.0,0.0,0.0013000000035390258,288.88311767578125,-0.0154778016731143,0.24956664443016052,243.50811767578125,-37.7681999206543,0.7638020515441895,52962,4,1779383388848
1.0,0.0,0.000699999975040555,289.020263671875,-0.006679610349237919,0.2472844421863556,244.47019958496094,-37.79449462890625,0.7640268206596375,52974,4,1779383388865
1.0,0.0,-0.0015999999595806003,289.1596374511719,0.017447296530008316,0.206335186958313,245.6732635498047,-37.82737350463867,0.7643077373504639,52989,4,1779383388882
1.0,0.0,-0.002199999988079071,289.2882080078125,0.021561525762081146,0.1965758055448532,247.59915161132812,-37.88010025024414,0.7647572159767151,53013,4,1779383388899
1.0,0.0,-0.0023999998811632395,289.3977966308594,0.04286029189825058,0.21408455073833466,248.5625457763672,-37.90654754638672,0.7649819254875183,53025,4,1779383388916
1.0,0.0,-9.999999747378752e-05,289.5235900878906,0.053057122975587845,0.18928153812885284,250.00819396972656,-37.946388244628906,0.7653201222419739,53043,4,1779383388933
1.0,0.0,0.002099999925121665,289.6519470214844,0.02859368361532688,0.2110263705253601,251.4545135498047,-37.986412048339844,0.765657901763916,53061,4,1779383388951
1.0,0.0,0.0037999998312443495,289.7716979980469,-0.007475681137293577,0.24227280914783478,252.90155029296875,-38.02653884887695,0.7659966349601746,53079,4,1779383388968
1.0,0.0,0.002199999988079071,289.9237976074219,-0.015492494218051434,0.2225893884897232,254.10801696777344,-38.05997848510742,0.7662776112556458,53094,4,1779383388985
1.0,0.0,-0.0013000000035390258,290.0466003417969,0.009604576975107193,0.18668822944164276,255.55642700195312,-38.10011291503906,0.7666159272193909,53112,4,1779383389002
1.0,0.0,-0.003499999875202775,290.1485290527344,0.025010425597429276,0.19963882863521576,256.763916015625,-38.13361358642578,0.7668982744216919,53127,4,1779383389019
1.0,0.0,-0.004900000058114529,290.2818908691406,0.05655078589916229,0.21662870049476624,258.4552001953125,-38.180702209472656,0.7672930359840393,53148,4,1779383389036
1.0,0.0,-0.004100000020116568,290.4193420410156,0.05295412242412567,0.2193451225757599,259.6638488769531,-38.21451950073242,0.7675751447677612,53163,4,1779383389053
1.0,0.0,-0.001999999862164259,290.53350830078125,0.05213199183344841,0.21261215209960938,260.87298583984375,-38.24848937988281,0.7678571939468384,53178,4,1779383389070
1.0,0.0,0.0,290.66650390625,0.03607003763318062,0.2107217013835907,262.3245544433594,-38.289451599121094,0.7681969404220581,53196,4,1779383389087
1.0,0.0,0.0011999999405816197,290.7957763671875,0.04134850203990936,0.20498009026050568,263.7768249511719,-38.330589294433594,0.7685360908508301,53214,4,1779383389104
1.0,0.0,0.0011999999405816197,290.90386962890625,0.03987807407975197,0.19064320623874664,265.229736328125,-38.37188720703125,0.7688750624656677,53232,4,1779383389121
1.0,0.0,0.00019999999494757503,291.0325622558594,0.014903286471962929,0.20342136919498444,266.4410095214844,-38.40639114379883,0.7691577672958374,53247,4,1779383389138
1.0,0.0,-0.0013000000035390258,291.1595153808594,0.04079568758606911,0.20067909359931946,267.8951416015625,-38.44789123535156,0.769497275352478,53265,4,1779383389155
1.0,0.0,-0.001999999862164259,291.2661437988281,0.04609355702996254,0.20255133509635925,269.107421875,-38.482601165771484,0.769780695438385,53280,4,1779383389172
1.0,0.0,-0.0023999998811632395,291.39862060546875,0.06363308429718018,0.20450007915496826,270.562744140625,-38.524417877197266,0.7701202034950256,53298,4,1779383389189
1.0,0.0,-0.001500000013038516,291.5289001464844,0.05921701714396477,0.21285691857337952,272.01873779296875,-38.56646728515625,0.7704605460166931,53316,4,1779383389206
1.0,0.0,-0.0007999999797903001,291.6424255371094,0.03519081696867943,0.21495231986045837,273.47540283203125,-38.60871887207031,0.7708008289337158,53334,4,1779383389223
1.0,0.0,0.00019999999494757503,291.7856140136719,0.044433288276195526,0.16966861486434937,274.6897888183594,-38.644046783447266,0.7710843682289124,53349,4,1779383389242
1.0,0.0,0.0,291.8730773925781,0.054248154163360596,0.171743243932724,276.1475830078125,-38.686607360839844,0.7714248895645142,53367,4,1779383389259
1.0,0.0,9.999999747378752e-05,291.99072265625,0.04711689054965973,0.1991034895181656,277.60595703125,-38.729373931884766,0.7717656493186951,53385,4,1779383389276
1.0,0.0,-0.0008999999845400453,292.126220703125,0.03884086757898331,0.21574941277503967,279.3082275390625,-38.77949142456055,0.7721629738807678,53406,4,1779383389293
1.0,0.0,-0.0015999999595806003,292.2413330078125,0.04956642538309097,0.21458354592323303,280.2813720703125,-38.8082275390625,0.7723901271820068,53418,4,1779383389310
1.0,0.0,-0.0018999999156221747,292.37432861328125,0.05078393593430519,0.2097376137971878,281.985107421875,-38.858707427978516,0.7727876305580139,53439,4,1779383389327
1.0,0.0,-0.0018999999156221747,292.506103515625,0.04457292705774307,0.20415166020393372,283.20257568359375,-38.89491271972656,0.7730722427368164,53454,4,1779383389344
1.0,0.0,-0.001500000013038516,292.6080322265625,0.022668102756142616,0.1803526133298874,284.6641540527344,-38.93852996826172,0.7734126448631287,53472,4,1779383389361
1.0,0.0,-0.0013000000035390258,292.7042236328125,0.018372876569628716,0.13887126743793488,285.8825988769531,-38.9749870300293,0.7736968994140625,53487,4,1779383389378
1.0,0.0,-0.0004999999655410647,292.77740478515625,0.032798781991004944,0.12703098356723785,287.3451232910156,-39.018898010253906,0.7740393280982971,53505,4,1779383389395
1.0,0.0,-0.0011999999405816197,292.871826171875,0.02418675646185875,0.21990936994552612,288.56427001953125,-39.05563735961914,0.7743237018585205,53520,4,1779383389412
1.0,0.0,-0.002699999837204814,293.0333557128906,0.04134375602006912,0.24907167255878448,290.2720031738281,-39.10728454589844,0.7747220993041992,53541,4,1779383389429
1.0,0.0,-0.0037999998312443495,293.17510986328125,0.051288578659296036,0.20615123212337494,291.4924621582031,-39.14435577392578,0.775006890296936,53556,4,1779383389446
1.0,0.0,-0.0037999998312443495,293.279541015625,0.0878509134054184,0.1972196102142334,292.71337890625,-39.18159484863281,0.7752917408943176,53571,4,1779383389463
1.0,0.0,-0.004299999680370092,293.4048156738281,0.1375761181116104,0.19377057254314423,294.1789855957031,-39.2265625,0.7756909728050232,53592,4,1779383389480
1.0,0.0,-0.004399999976158142,293.52935791015625,0.1154569461941719,0.1971655637025833,295.4007873535156,-39.264320373535156,0.7759191989898682,53604,4,1779383389497
1.0,0.0,-0.003000000026077032,293.6387023925781,0.12189706414937973,0.20779846608638763,297.1120300292969,-39.31763458251953,0.776318371295929,53625,4,1779383389514
1.0,0.0,-0.002899999963119626,293.7624816894531,0.10660886764526367,0.17503511905670166,298.5794982910156,-39.36375427246094,0.776660680770874,53643,4,1779383389531
1.0,0.0,-0.004299999680370092,293.8367004394531,0.11914557963609695,0.07950246334075928,299.8027648925781,-39.402496337890625,0.7769463062286377,53658,4,1779383389548
1.0,0.0,-0.005399999674409628,293.87640380859375,0.1376110464334488,0.09487713873386383,301.2709655761719,-39.449432373046875,0.7772890329360962,53676,4,1779383389565
1.0,0.0,-0.005499999970197678,293.771484375,0.140681654214859,0.894180178642273,302.49407958984375,-39.488929748535156,0.777574360370636,53691,4,1779383389582
1.0,0.0,-0.010300000198185444,294.1601867675781,0.26242804527282715,0.3503428101539612,303.71820068359375,-39.52884292602539,0.7778601050376892,53706,4,1779383389599
1.0,0.0,-0.011399999260902405,294.3077697753906,0.322874516248703,0.20270565152168274,305.188232421875,-39.57753372192383,0.7782034873962402,53724,4,1779383389616
1.0,0.0,-0.012899999506771564,294.408935546875,0.32747483253479004,0.18551532924175262,306.6588439941406,-39.62723922729492,0.7785462141036987,53742,4,1779383389633
1.0,0.0,-0.011699999682605267,294.530517578125,0.3831713795661926,0.2046811729669571,308.375244140625,-39.686561584472656,0.7789469957351685,53763,4,1779383389650
1.0,0.0,-0.009999999776482582,294.6649169921875,0.38981038331985474,0.21177595853805542,309.6017150878906,-39.72990417480469,0.7792336344718933,53778,4,1779383389667
1.0,0.0,-0.009099999442696571,294.7684631347656,0.3610667884349823,0.18191398680210114,311.0740051269531,-39.78298568725586,0.7795772552490234,53796,4,1779383389684
1.0,0.0,-0.007199999876320362,294.8540954589844,0.2911895215511322,0.09498830884695053,312.3012390136719,-39.82804870605469,0.779863715171814,53811,4,1779383389701
1.0,0.0,-0.005699999630451202,294.921875,0.3044312298297882,0.14827953279018402,313.7742004394531,-39.88297653198242,0.7802075147628784,53829,4,1779383389718
1.0,0.0,-0.005399999674409628,295.02581787109375,0.31695353984832764,0.23092907667160034,315.2476806640625,-39.938926696777344,0.7805517911911011,53847,4,1779383389735
1.0,0.0,-0.004900000058114529,295.17449951171875,0.2900388836860657,0.20627790689468384,316.47613525390625,-39.98640060424805,0.7808389663696289,53862,4,1779383389752
1.0,0.0,-0.006300000008195639,295.26873779296875,0.21073783934116364,0.11191930621862411,317.7049865722656,-40.03453826904297,0.7811258435249329,53877,4,1779383389769
1.0,0.0,-0.007799999788403511,295.32843017578125,0.20627646148204803,0.13219091296195984,319.4258728027344,-40.10283279418945,0.7815272808074951,53898,4,1779383389786
1.0,0.0,-0.010300000198185444,295.44232177734375,0.2468705177307129,0.1992546021938324,320.655517578125,-40.152259826660156,0.781814694404602,53913,4,1779383389803
1.0,0.0,-0.011500000022351742,295.54608154296875,0.31173089146614075,0.13603033125400543,322.1316223144531,-40.21242141723633,0.7821590304374695,53931,4,1779383389821
1.0,0.0,-0.012399999424815178,295.5985412597656,0.3587551712989807,0.10671380907297134,323.6081237792969,-40.273681640625,0.782503604888916,53949,4,1779383389838
1.0,0.0,-0.011500000022351742,295.7266845703125,0.39997896552085876,0.2828896641731262,324.8388671875,-40.325687408447266,0.7827914357185364,53964,4,1779383389855
1.0,0.0,-0.010400000028312206,295.8791809082031,0.4530996084213257,0.1868056356906891,326.3164978027344,-40.38929748535156,0.7831363081932068,53982,4,1779383389872
1.0,0.0,-0.009200000204145908,295.9758605957031,0.4690910279750824,0.1951865553855896,327.7946472167969,-40.454341888427734,0.7834812998771667,54000,4,1779383389889
1.0,0.0,-0.006199999712407589,296.0989074707031,0.39365488290786743,0.1924835592508316,329.2733154296875,-40.520774841308594,0.783827006816864,54018,4,1779383389906
1.0,0.0,-0.003700000001117587,296.21417236328125,0.32789579033851624,0.17532123625278473,330.5059509277344,-40.57704162597656,0.7841143012046814,54033,4,1779383389923
1.0,0.0,-0.0023999998811632395,296.2901611328125,0.2557995617389679,0.12644892930984497,331.9855041503906,-40.64544677734375,0.7844598889350891,54051,4,1779383389940
1.0,0.0,-0.0009999999310821295,296.37432861328125,0.2090400904417038,0.13703955709934235,333.21875,-40.70305633544922,0.7847477197647095,54066,4,1779383389957
1.0,0.0,-0.0007999999797903001,296.48687744140625,0.13430728018283844,0.21961469948291779,334.6990966796875,-40.77281188964844,0.7850937247276306,54084,4,1779383389974
1.0,0.0,-0.0013000000035390258,296.5893859863281,0.141452357172966,0.17810362577438354,336.1800537109375,-40.84308624267578,0.7854397892951965,54102,4,1779383389991
1.0,0.0,-0.004299999680370092,296.6788024902344,0.178025022149086,0.1271713823080063,337.1676330566406,-40.89023208618164,0.7856705784797668,54114,4,1779383390008
1.0,0.0,-0.0052999998442828655,296.7524108886719,0.15680241584777832,0.1246265172958374,338.8963317871094,-40.97341537475586,0.786074161529541,54135,4,1779383390025
1.0,0.0,-0.0064999996684491634,296.8409118652344,0.17829956114292145,0.21212199330329895,340.1314697265625,-41.03331756591797,0.7863624691963196,54150,4,1779383390042
1.0,0.0,-0.007599999662488699,296.980224609375,0.26542478799819946,0.1972707211971283,341.8614196777344,-41.11796951293945,0.7867662310600281,54171,4,1779383390059
1.0,0.0,-0.007699999958276749,297.0909423828125,0.2542746961116791,0.17726556956768036,342.85028076171875,-41.166831970214844,0.7869978547096252,54183,4,1779383390076
1.0,0.0,-0.006399999838322401,297.21075439453125,0.2436791956424713,0.19133910536766052,344.333984375,-41.24075698852539,0.7873440384864807,54201,4,1779383390093
1.0,0.0,-0.005200000014156103,297.30810546875,0.23797017335891724,0.18143883347511292,345.8182373046875,-41.3154182434082,0.7876909375190735,54219,4,1779383390110
1.0,0.0,-0.003599999938160181,297.4062805175781,0.19167295098304749,0.13444773852825165,347.3029479980469,-41.39079666137695,0.7880375981330872,54237,4,1779383390127
1.0,0.0,-0.0018999999156221747,297.4892578125,0.13756440579891205,0.1262623518705368,348.7880554199219,-41.46677780151367,0.7883843779563904,54255,4,1779383390144
1.0,0.0,-0.0013000000035390258,297.55810546875,0.12345880270004272,0.12824198603630066,350.0259704589844,-41.530460357666016,0.7886736989021301,54270,4,1779383390161
1.0,0.0,-0.0009999999310821295,297.6466064453125,0.11741746217012405,0.1535947322845459,351.5118408203125,-41.60728073120117,0.7890210747718811,54288,4,1779383390178
1.0,0.0,-0.0008999999845400453,297.7666015625,0.1174810528755188,0.20232151448726654,352.99822998046875,-41.684539794921875,0.7893685698509216,54306,4,1779383390195
1.0,0.0,0.0,297.86859130859375,0.12362806499004364,0.18966999650001526,354.4852600097656,-41.76226043701172,0.7897157669067383,54324,4,1779383390212
1.0,0.0,-0.0015999999595806003,297.9850158691406,0.11498871445655823,0.16758309304714203,355.7248840332031,-41.82737731933594,0.7900048494338989,54339,4,1779383390229
1.0,0.0,-0.002899999963119626,298.0796203613281,0.08614644408226013,0.1335417628288269,357.2129211425781,-41.905906677246094,0.7903522849082947,54357,4,1779383390246
1.0,0.0,-0.00419999985024333,298.14923095703125,0.0926111713051796,0.1321137696504593,358.7013854980469,-41.98482131958008,0.7907004952430725,54375,4,1779383390263
1.0,0.0,-0.004900000058114529,298.2283935546875,0.08254753053188324,0.13615772128105164,359.94207763671875,-42.05086135864258,0.7909902930259705,54390,4,1779383390280
1.0,0.0,-0.004999999888241291,298.3453369140625,0.10124753415584564,0.22387360036373138,361.43133544921875,-42.13043212890625,0.7913383841514587,54408,4,1779383390298
1.0,0.0,-0.00559999980032444,298.46502685546875,0.14598818123340607,0.20520594716072083,362.67291259765625,-42.19707107543945,0.7916278839111328,54423,4,1779383390315
1.0,0.0,-0.005200000014156103,298.5661315917969,0.1616634726524353,0.13730020821094513,364.1633605957031,-42.277530670166016,0.7919762134552002,54441,4,1779383390332
1.0,0.0,-0.003599999938160181,298.64453125,0.13722097873687744,0.13126780092716217,365.6541748046875,-42.358524322509766,0.7923246026039124,54459,4,1779383390349
1.0,0.0,-0.0018999999156221747,298.73492431640625,0.10135354101657867,0.1886223703622818,367.14544677734375,-42.43992233276367,0.7926727533340454,54477,4,1779383390366
1.0,0.0,-0.0004999999655410647,298.8537902832031,0.1383676677942276,0.1744263619184494,368.38861083984375,-42.50802993774414,0.7929631471633911,54492,4,1779383390383
1.0,0.0,0.00029999998514540493,298.9609069824219,0.09980353713035583,0.16885371506214142,369.880859375,-42.59010696411133,0.7933120727539062,54510,4,1779383390400
1.0,0.0,0.0010999999940395355,299.0460205078125,0.024974694475531578,0.15176378190517426,371.3736267089844,-42.67243576049805,0.7936604619026184,54528,4,1779383390417
1.0,0.0,0.0009999999310821295,299.1435241699219,0.005947533994913101,0.15742042660713196,372.86688232421875,-42.754852294921875,0.7940094470977783,54546,4,1779383390434
1.0,0.0,-0.00039999998989515007,299.24298095703125,0.052059024572372437,0.14274869859218597,374.11163330078125,-42.823612213134766,0.7943003177642822,54561,4,1779383390451
1.0,0.0,-0.0010999999940395355,299.3132019042969,0.021412713453173637,0.11088252812623978,375.60577392578125,-42.906307220458984,0.7946496605873108,54579,4,1779383390468
1.0,0.0,-0.0016999999061226845,299.3739318847656,0.02048720046877861,0.10162262618541718,376.85113525390625,-42.97532653808594,0.7949405312538147,54594,4,1779383390485
1.0,0.0,-0.0016999999061226845,299.4695739746094,0.051215097308158875,0.19986286759376526,378.3459167480469,-43.05834197998047,0.7952889800071716,54612,4,1779383390502
1.0,0.0,-0.00139999995008111,299.59124755859375,0.01738891191780567,0.22883684933185577,379.5920715332031,-43.127708435058594,0.7955806255340576,54627,4,1779383390519
1.0,0.0,-0.0004999999655410647,299.7174987792969,0.025855369865894318,0.17095308005809784,381.08807373046875,-43.21106719970703,0.7959302663803101,54645,4,1779383390536
1.0,0.0,0.0004999999655410647,299.8111267089844,0.043179985135793686,0.14393921196460724,382.33514404296875,-43.280662536621094,0.7962212562561035,54660,4,1779383390553
1.0,0.0,0.0016999999061226845,299.893310546875,-0.032503362745046616,0.16044558584690094,384.08160400390625,-43.378231048583984,0.7966296672821045,54681,4,1779383390570
1.0,0.0,0.00139999995008111,299.9957275390625,-0.030533716082572937,0.16264033317565918,385.5791320800781,-43.461753845214844,0.7969790101051331,54699,4,1779383390587
1.0,0.0,0.00039999998989515007,300.1064453125,-0.024574410170316696,0.17476539313793182,387.0771789550781,-43.54520797729492,0.7973288893699646,54717,4,1779383390604
1.0,0.0,-0.0010999999940395355,300.1917419433594,0.02066333219408989,0.15347084403038025,388.3259582519531,-43.61474609375,0.797620952129364,54732,4,1779383390621
1.0,0.0,-0.0007999999797903001,300.279541015625,-0.005537380464375019,0.1316603720188141,389.8249206542969,-43.698299407958984,0.7979710698127747,54750,4,1779383390638
1.0,0.0,-0.0004999999655410647,300.3655700683594,-0.0918145403265953,0.1319975107908249,391.07440185546875,-43.76789474487305,0.798263430595398,54765,4,1779383390655
1.0,0.0,-0.002099999925121665,300.42120361328125,0.027988838031888008,0.04870259389281273,392.5740966796875,-43.851287841796875,0.7986133694648743,54783,4,1779383390672
1.0,0.0,-0.0024999999441206455,300.49725341796875,0.04186571016907692,0.23432445526123047,394.0741271972656,-43.93482971191406,0.7989635467529297,54801,4,1779383390689
1.0,0.0,-0.0015999999595806003,300.6493225097656,0.03218445926904678,0.19563442468643188,395.07452392578125,-43.990638732910156,0.7991971373558044,54813,4,1779383390706
1.0,0.0,9.999999747378752e-05,300.7626953125,-0.008952670730650425,0.18831448256969452,396.825927734375,-44.0883903503418,0.7996069192886353,54834,4,1779383390723
1.0,0.0,0.0016999999061226845,300.8554382324219,-0.0060986983589828014,0.16146525740623474,398.3277282714844,-44.17213821411133,0.799957811832428,54852,4,1779383390740
1.0,0.0,0.002300000051036477,300.94549560546875,0.007692922372370958,0.13111838698387146,399.5796203613281,-44.24190139770508,0.8002495765686035,54867,4,1779383390757
1.0,0.0,0.0018999999156221747,301.03265380859375,-0.01409824937582016,0.15475337207317352,401.0822448730469,-44.32564163208008,0.8006008267402649,54885,4,1779383390774
1.0,0.0,0.0011999999405816197,301.11041259765625,-0.04539105296134949,0.1384395807981491,402.0842590332031,-44.38145065307617,0.8008351922035217,54897,4,1779383390791
1.0,0.0,0.00029999998514540493,301.1943359375,-0.017270952463150024,0.14717575907707214,403.8382568359375,-44.47901916503906,0.8012446761131287,54918,4,1779383390808
1.0,0.0,0.0011999999405816197,301.295654296875,-0.04563986510038376,0.16516344249248505,405.3421936035156,-44.56262969970703,0.8015960454940796,54936,4,1779383390825
1.0,0.0,0.0017999999690800905,301.3890686035156,-0.06541835516691208,0.18658453226089478,406.8466796875,-44.646156311035156,0.801947832107544,54954,4,1779383390842
1.0,0.0,0.0018999999156221747,301.4812927246094,-0.021579278632998466,0.1308671087026596,408.3516845703125,-44.72954177856445,0.802299439907074,54972,4,1779383390859
1.0,0.0,0.0016999999061226845,301.5535583496094,-0.053159426897764206,0.10696496069431305,409.60614013671875,-44.79902648925781,0.8025922179222107,54987,4,1779383390876
1.0,0.0,0.0016999999061226845,301.6213684082031,0.001149888033978641,0.15907078981399536,411.11181640625,-44.882469177246094,0.8029443025588989,55005,4,1779383390893
1.0,0.0,0.004100000020116568,301.7374572753906,-0.09551075100898743,0.15648043155670166,412.36700439453125,-44.951995849609375,0.80323725938797,55020,4,1779383390911
1.0,0.0,0.00419999985024333,301.8491516113281,-0.1252787858247757,0.14814773201942444,413.87371826171875,-45.035125732421875,0.803589403629303,55038,4,1779383390928
1.0,0.0,0.00419999985024333,301.90771484375,-0.0028052672278136015,0.09534788131713867,415.3808898925781,-45.11790466308594,0.8039417862892151,55056,4,1779383390945
1.0,0.0,0.004699999932199717,302.0104675292969,-0.12322219461202621,0.20987677574157715,416.8885192871094,-45.20062255859375,0.804293692111969,55074,4,1779383390962
1.0,0.0,0.004900000058114529,302.1259460449219,-0.22353197634220123,0.1625358760356903,418.1453552246094,-45.2691764831543,0.804587185382843,55089,4,1779383390979
1.0,0.0,0.004600000102072954,302.1957702636719,-0.13517671823501587,0.11074186861515045,419.6540222167969,-45.35087585449219,0.8049398064613342,55107,4,1779383390996
1.0,0.0,0.003599999938160181,302.27337646484375,-0.1658439338207245,0.18256209790706635,420.9115295410156,-45.418731689453125,0.8052334189414978,55122,4,1779383391013
1.0,0.0,0.001999999862164259,302.35113525390625,-0.195010244846344,0.11887884885072708,422.42095947265625,-45.499759674072266,0.8055861592292786,55140,4,1779383391030
1.0,0.0,0.0007999999797903001,302.4259338378906,-0.16903047263622284,0.11128434538841248,423.67913818359375,-45.56684112548828,0.8058798909187317,55155,4,1779383391047
1.0,0.0,-0.0013000000035390258,302.5106506347656,-0.13321204483509064,0.17105814814567566,425.1893310546875,-45.64692687988281,0.8062325716018677,55173,4,1779383391064
1.0,0.0,-0.001999999862164259,302.6288146972656,-0.12749788165092468,0.1752506047487259,426.70013427734375,-45.72667694091797,0.8065859079360962,55191,4,1779383391081
1.0,0.0,-0.0013000000035390258,302.7240295410156,-0.09279543906450272,0.19092747569084167,427.9595642089844,-45.79287338256836,0.8068798184394836,55206,4,1779383391098
1.0,0.0,0.00019999999494757503,302.828857421875,-0.0017096255905926228,0.12066987156867981,429.4714050292969,-45.872100830078125,0.8072332143783569,55224,4,1779383391115
1.0,0.0,0.0024999999441206455,302.8814392089844,-0.012683417648077011,0.031027818098664284,430.983642578125,-45.951316833496094,0.8075865507125854,55242,4,1779383391132
1.0,0.0,0.003599999938160181,302.9244079589844,-0.0469985194504261,0.11922422796487808,432.4960632324219,-46.030433654785156,0.8079395294189453,55260,4,1779383391149
1.0,0.0,0.005399999674409628,302.975830078125,-0.1287471204996109,0.1320951133966446,433.756591796875,-46.09626388549805,0.8082337975502014,55275,4,1779383391166
1.0,0.0,0.006599999964237213,303.1352844238281,-0.12056946009397507,0.288892537355423,435.269775390625,-46.174991607666016,0.8085874915122986,55293,4,1779383391183
1.0,0.0,0.007799999788403511,303.2476806640625,-0.055688560009002686,0.15690216422080994,436.7837219238281,-46.25346755981445,0.808941125869751,55311,4,1779383391200
1.0,0.0,0.0071000000461936,303.33740234375,-0.25792425870895386,0.08696477860212326,438.2981872558594,-46.331485748291016,0.8092949390411377,55329,4,1779383391217
1.0,0.0,0.005699999630451202,303.39190673828125,-0.25453707575798035,0.12610754370689392,439.8130187988281,-46.40886688232422,0.8096486926078796,55347,4,1779383391234
1.0,0.0,0.003399999812245369,303.4811096191406,-0.22040383517742157,0.1555812954902649,441.07568359375,-46.472900390625,0.8099437355995178,55362,4,1779383391251
1.0,0.0,0.002099999925121665,303.5689697265625,-0.1755715310573578,0.14507275819778442,442.3387451171875,-46.53639602661133,0.8102385401725769,55377,4,1779383391268
1.0,0.0,0.0004999999655410647,303.65643310546875,-0.13186310231685638,0.11076301336288452,443.6022033691406,-46.599395751953125,0.8105331659317017,55392,4,1779383391285
1.0,0.0,0.0009999999310821295,303.75579833984375,-0.23384039103984833,0.18138954043388367,445.37158203125,-46.68705749511719,0.8109468221664429,55413,4,1779383391302
1.0,0.0,0.0017999999690800905,303.8287658691406,-0.12464454025030136,0.16073822975158691,446.88873291015625,-46.76166534423828,0.8113014698028564,55431,4,1779383391319
1.0,0.0,0.0030999998562037945,303.90625,-0.11990151554346085,0.08180353045463562,447.90045166015625,-46.81117248535156,0.8115373253822327,55443,4,1779383391336
1.0,0.0,0.0031999999191612005,303.98681640625,-0.11217376589775085,0.16098035871982574,449.67132568359375,-46.897518157958984,0.8119511604309082,55464,4,1779383391353
1.0,0.0,0.005399999674409628,304.0567321777344,-0.12966036796569824,0.15843427181243896,451.1896667480469,-46.97132110595703,0.8123050928115845,55482,4,1779383391371
1.0,0.0,0.005799999926239252,304.1611022949219,-0.14458589255809784,0.0801352933049202,452.70855712890625,-47.04444122314453,0.8126603960990906,55500,4,1779383391388
1.0,0.0,0.003000000026077032,304.1938781738281,-0.07476125657558441,0.10442889481782913,453.72125244140625,-47.093074798583984,0.8128970861434937,55512,4,1779383391405
1.0,0.0,0.0011999999405816197,304.2510070800781,-0.07258864492177963,0.17969408631324768,455.2405090332031,-47.16593551635742,0.8132518529891968,55530,4,1779383391422
1.0,0.0,-0.0016999999061226845,304.38067626953125,-0.0480247363448143,0.11246078461408615,456.76031494140625,-47.23854064941406,0.8136067986488342,55548,4,1779383391439
1.0,0.0,-0.002899999963119626,304.4698181152344,0.015608282759785652,0.14342017471790314,458.0272216796875,-47.2989387512207,0.8139025568962097,55563,4,1779383391456
1.0,0.0,-0.002699999837204814,304.55853271484375,0.012754624709486961,0.13652370870113373,459.29443359375,-47.35941696166992,0.8141987323760986,55578,4,1779383391473
1.0,0.0,-0.0015999999595806003,304.647705078125,0.022628597915172577,0.159383624792099,461.3226623535156,-47.45627975463867,0.8146722912788391,55602,4,1779383391490
1.0,0.0,0.0011999999405816197,304.74163818359375,-0.01999765634536743,0.14723101258277893,462.8443908691406,-47.52899932861328,0.8150278925895691,55620,4,1779383391507
