gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.8975510001182556,0.0,-0.16459999978542328,217.67657470703125,3.849010944366455,0.5509732961654663,-101.5916748046875,88.73881530761719,0.6745234131813049,47811,8,1779383655419
0.8914795517921448,0.0,-0.1670999974012375,217.910400390625,3.725165843963623,0.4784615635871887,-100.50445556640625,88.67532348632812,0.6747357845306396,47826,8,1779383655436
0.8914795517921448,0.0,-0.17239999771118164,218.12831115722656,3.8915657997131348,0.4926387369632721,-99.5981674194336,88.61328887939453,0.6749492287635803,47841,8,1779383655453
0.8907142877578735,0.0,-0.17790000140666962,218.3480224609375,3.2175350189208984,0.5918300747871399,-98.3290023803711,88.51261901855469,0.6752479076385498,47862,8,1779383655470
0.9038775563240051,0.0,-0.1875,218.650634765625,3.0218567848205566,0.5810976624488831,-97.42195129394531,88.43211364746094,0.6754612922668457,47877,8,1779383655487
0.9161223769187927,0.0,-0.19769999384880066,219.0204315185547,3.6651883125305176,0.626714825630188,-96.33275604248047,88.32601165771484,0.6757184267044067,47895,8,1779383655504
0.926377534866333,0.0,-0.20719999074935913,219.2388458251953,3.9704184532165527,0.50545334815979,-95.42483520507812,88.22846984863281,0.6759313941001892,47910,8,1779383655521
0.9450509548187256,0.0,-0.21570000052452087,219.103759765625,3.2813854217529297,-0.14402508735656738,-94.33642578125,88.1009292602539,0.6761875748634338,47928,8,1779383655538
0.9806632399559021,0.0,-0.2222999930381775,219.49203491210938,4.173943042755127,1.0547688007354736,-93.43017578125,87.98615264892578,0.6764017939567566,47943,8,1779383655555
0.9806632399559021,0.0,-0.22589999437332153,219.8612823486328,4.7394280433654785,0.6801697611808777,-92.52339172363281,87.86203002929688,0.6766154170036316,47958,8,1779383655572
1.0,0.0,-0.22809998691082,220.16749572753906,4.710680961608887,0.6637587547302246,-91.07312774658203,87.64175415039062,0.6769588589668274,47982,8,1779383655589
1.0,0.0,-0.22829999029636383,220.49037170410156,4.4699931144714355,0.6636914014816284,-90.16739654541016,87.49068450927734,0.6771729588508606,47997,8,1779383655606
1.0,0.0,-0.22739998996257782,220.7408905029297,4.4040045738220215,0.5919963717460632,-89.08134460449219,87.29627990722656,0.677431046962738,48015,8,1779383655623
1.0,0.0,-0.22450000047683716,221.06265258789062,4.256462097167969,0.6418957114219666,-88.17707824707031,87.12362670898438,0.6776458621025085,48030,8,1779383655640
1.0,0.0,-0.2199999988079071,221.37399291992188,3.9501144886016846,0.5739264488220215,-86.91229248046875,86.86632537841797,0.6779475212097168,48051,8,1779383655657
1.0,0.0,-0.2150999903678894,221.6249542236328,3.7893178462982178,0.5962743163108826,-86.19021606445312,86.71165466308594,0.6781201958656311,48063,8,1779383655674
1.0,0.0,-0.20809999108314514,221.94334411621094,3.358795642852783,0.6208764910697937,-85.10795593261719,86.46967315673828,0.6783799529075623,48081,8,1779383655691
1.0,0.0,-0.2021999955177307,222.29241943359375,3.413168430328369,0.6307335495948792,-84.02644348144531,86.21676635742188,0.6786391139030457,48099,8,1779383655708
1.0,0.0,-0.19589999318122864,222.59780883789062,3.7844011783599854,0.5695406794548035,-83.12593078613281,85.99751281738281,0.6788545846939087,48114,8,1779383655725
1.0,0.0,-0.1906999945640564,222.8615264892578,3.7960853576660156,0.6364232897758484,-82.22640991210938,85.76990509033203,0.6790713667869568,48129,8,1779383655742
1.0,0.0,-0.1858000010251999,222.9947509765625,3.44985032081604,0.3804842233657837,-81.14850616455078,85.48603820800781,0.679331362247467,48147,8,1779383655759
1.0,0.0,-0.1785999983549118,223.52392578125,4.100086212158203,0.9374987483024597,-80.25160217285156,85.24105834960938,0.6795483231544495,48162,8,1779383655776
1.0,0.0,-0.17309999465942383,223.85061645507812,4.135837554931641,0.6688829064369202,-78.8181381225586,84.83029174804688,0.6798962354660034,48186,8,1779383655793
1.0,0.0,-0.16689999401569366,224.1528778076172,3.863668441772461,0.5999830365180969,-77.74542999267578,84.50723266601562,0.6801570653915405,48204,8,1779383655810
1.0,0.0,-0.1623999923467636,224.47874450683594,3.785372018814087,0.5784583687782288,-76.85313415527344,84.22859191894531,0.6803751587867737,48219,8,1779383655827
1.0,0.0,-0.15940000116825104,224.77708435058594,3.6463871002197266,0.6473968625068665,-75.96223449707031,83.9416275024414,0.6805931925773621,48234,8,1779383655844
1.0,0.0,-0.15779998898506165,225.08145141601562,3.339474678039551,0.6648548245429993,-74.89497375488281,83.58697509765625,0.6808550357818604,48252,8,1779383655861
1.0,0.0,-0.15789999067783356,225.46116638183594,3.362534284591675,0.6226698160171509,-74.00688934326172,83.28335571289062,0.6810735464096069,48267,8,1779383655878
1.0,0.0,-0.15879999101161957,225.6869354248047,3.5398952960968018,0.4781363606452942,-72.76593017578125,82.8456802368164,0.6813793778419495,48288,8,1779383655895
1.0,0.0,-0.1605999916791916,225.95033264160156,3.7548935413360596,0.5318248867988586,-71.8817367553711,82.52368927001953,0.6815983653068542,48303,8,1779383655912
1.0,0.0,-0.16300000250339508,226.22523498535156,4.0030293464660645,0.5955570936203003,-70.99958038330078,82.19346618652344,0.6818171739578247,48318,8,1779383655929
1.0,0.0,-0.16509999334812164,226.5543975830078,4.573446273803711,0.8919837474822998,-70.11961364746094,81.8545150756836,0.6820366382598877,48333,8,1779383655947
1.0,0.0,-0.16769999265670776,226.9009246826172,4.5307416915893555,0.6000048518180847,-69.24198150634766,81.50581359863281,0.6823000311851501,48351,8,1779383655964
1.0,0.0,-0.16859999299049377,227.2582244873047,4.405689716339111,0.7023096084594727,-68.0179214477539,81.00121307373047,0.6825631260871887,48369,8,1779383655981
1.0,0.0,-0.17019999027252197,227.5530242919922,4.26969051361084,0.6523268222808838,-66.972900390625,80.55390930175781,0.6828274130821228,48387,8,1779383655998
1.0,0.0,-0.16949999332427979,227.8765106201172,3.8012242317199707,0.5360310673713684,-65.75853729248047,80.01583862304688,0.6831357479095459,48408,8,1779383656015
1.0,0.0,-0.16779999434947968,228.1407928466797,3.279125213623047,0.46255797147750854,-65.06678771972656,79.70144653320312,0.6833118200302124,48420,8,1779383656032
1.0,0.0,-0.1655000001192093,227.9946746826172,3.1903257369995117,-0.557524561882019,-63.86049270629883,79.1409683227539,0.6836201548576355,48441,8,1779383656049
1.0,0.0,-0.16049998998641968,228.54486083984375,2.9254863262176514,0.7961734533309937,-63.001190185546875,78.73297119140625,0.6838401556015015,48456,8,1779383656066
1.0,0.0,-0.15609999001026154,228.97842407226562,3.1386008262634277,0.7589936852455139,-61.97188186645508,78.2346420288086,0.6841046810150146,48474,8,1779383656083
1.0,0.0,-0.1516999900341034,229.33572387695312,3.380096197128296,0.7431207895278931,-61.11603546142578,77.81169128417969,0.6843258142471313,48489,8,1779383656100
1.0,0.0,-0.14659999310970306,229.7180633544922,3.5742175579071045,0.6637185215950012,-60.2623176574707,77.38134002685547,0.6845472455024719,48504,8,1779383656117
1.0,0.0,-0.14219999313354492,230.0616912841797,3.5674490928649902,0.6122462153434753,-58.90155792236328,76.6769790649414,0.6849011182785034,48528,8,1779383656134
1.0,0.0,-0.1395999938249588,230.33717346191406,3.52968692779541,0.6109421849250793,-58.223716735839844,76.31756591796875,0.6850787401199341,48540,8,1779383656151
1.0,0.0,-0.1371999979019165,230.6815948486328,3.493199586868286,0.6417068243026733,-57.04158401489258,75.67718505859375,0.6853889226913452,48561,8,1779383656168
1.0,0.0,-0.13570000231266022,231.0401611328125,3.4779186248779297,0.6610583662986755,-56.200374603271484,75.21092987060547,0.6856110692024231,48576,8,1779383656185
1.0,0.0,-0.1354999989271164,231.34336853027344,3.4533863067626953,0.6597375273704529,-55.19444274902344,74.64176940917969,0.6858786344528198,48594,8,1779383656202
1.0,0.0,-0.1363999992609024,231.6982421875,3.438020944595337,0.6309068202972412,-54.35915756225586,74.15949249267578,0.6861020922660828,48609,8,1779383656219
1.0,0.0,-0.13840000331401825,232.0362091064453,3.5536675453186035,0.6150979399681091,-53.36060333251953,73.5711669921875,0.6863700747489929,48627,8,1779383656236
1.0,0.0,-0.14219999313354492,232.380615234375,3.397031545639038,0.642508327960968,-52.53178405761719,73.0728530883789,0.6865925788879395,48642,8,1779383656253
1.0,0.0,-0.1460999995470047,232.67979431152344,3.31097674369812,0.6566863059997559,-51.37623977661133,72.36336517333984,0.6869058012962341,48663,8,1779383656270
1.0,0.0,-0.1516999900341034,233.0613555908203,3.4916346073150635,0.6913639903068542,-50.554237365722656,71.84818267822266,0.6871304512023926,48678,8,1779383656287
1.0,0.0,-0.1590999960899353,233.4120330810547,3.3276877403259277,0.5856618285179138,-49.57184600830078,71.22048950195312,0.6873995065689087,48696,8,1779383656304
1.0,0.0,-0.1647000014781952,233.6506805419922,2.975189208984375,0.5092447996139526,-48.75649642944336,70.6900863647461,0.6876240372657776,48711,8,1779383656321
1.0,0.0,-0.17159999907016754,233.97323608398438,3.037508487701416,0.6236453056335449,-47.781707763671875,70.0455093383789,0.6878941059112549,48729,8,1779383656338
1.0,0.0,-0.1785999983549118,234.31878662109375,3.170301675796509,0.6095881462097168,-46.972408294677734,69.50142669677734,0.6881195306777954,48744,8,1779383656355
1.0,0.0,-0.18410000205039978,234.57191467285156,3.128387928009033,0.5381978750228882,-46.16606521606445,68.95091247558594,0.6883437633514404,48759,8,1779383656372
1.0,0.0,-0.1881999969482422,234.8723602294922,3.158512830734253,0.5787097811698914,-45.2025146484375,68.2819595336914,0.6886159181594849,48777,8,1779383656389
1.0,0.0,-0.19219999015331268,235.2008514404297,3.310715913772583,0.6160829067230225,-44.402984619140625,67.71749877929688,0.6888408660888672,48792,8,1779383656406
1.0,0.0,-0.19339999556541443,235.46792602539062,3.5007095336914062,0.5893805027008057,-43.28923034667969,66.91606903076172,0.6891575455665588,48813,8,1779383656423
1.0,0.0,-0.19290000200271606,235.75396728515625,3.549906015396118,0.5362347960472107,-42.18273162841797,66.10116577148438,0.6894747018814087,48834,8,1779383656440
1.0,0.0,-0.1898999959230423,236.01502990722656,3.5675361156463623,0.5143947005271912,-41.553916931152344,65.62944030761719,0.6896559596061707,48846,8,1779383656458
1.0,0.0,-0.18599998950958252,236.2574920654297,3.5958824157714844,0.6099527478218079,-40.771514892578125,65.03360748291016,0.6898826360702515,48861,8,1779383656475
1.0,0.0,-0.18069998919963837,236.55950927734375,3.55462384223938,0.574996292591095,-39.682899475097656,64.1877670288086,0.6902012228965759,48882,8,1779383656492
1.0,0.0,-0.17399999499320984,236.80848693847656,3.572474479675293,0.5885710120201111,-38.91020965576172,63.575313568115234,0.6904281973838806,48897,8,1779383656509
1.0,0.0,-0.16659998893737793,237.07965087890625,3.461385726928711,0.5285005569458008,-37.98845672607422,62.8314323425293,0.6907029747962952,48915,8,1779383656526
1.0,0.0,-0.1606999933719635,237.32571411132812,3.389575719833374,0.5195820331573486,-37.224891662597656,62.204376220703125,0.6909297704696655,48930,8,1779383656543
1.0,0.0,-0.15619999170303345,237.5874481201172,3.3650102615356445,0.5595728158950806,-36.16281509399414,61.31580352783203,0.6912505626678467,48951,8,1779383656560
1.0,0.0,-0.15369999408721924,237.82293701171875,3.283721446990967,0.5702388286590576,-35.4090690612793,60.67352294921875,0.6914787888526917,48966,8,1779383656577
1.0,0.0,-0.15219999849796295,238.11373901367188,3.3405821323394775,0.6040643453598022,-34.36058807373047,59.76385498046875,0.6917993426322937,48987,8,1779383656594
1.0,0.0,-0.15459999442100525,238.4050750732422,3.4215400218963623,0.5802887082099915,-33.616676330566406,59.10648727416992,0.6920278072357178,49002,8,1779383656611
1.0,0.0,-0.1559000015258789,238.6022491455078,3.7770819664001465,0.4836053252220154,-32.87724685668945,58.44269943237305,0.6922582387924194,49017,8,1779383656628
1.0,0.0,-0.15699999034404755,238.79824829101562,3.8855862617492676,0.5183629989624023,-31.996749877929688,57.63726806640625,0.6925338506698608,49035,8,1779383656645
1.0,0.0,-0.1574999988079071,239.0649871826172,2.9358139038085938,0.6050987243652344,-31.123716354370117,56.82204055786133,0.6928101181983948,49053,8,1779383656662
1.0,0.0,-0.1574999988079071,239.3472900390625,2.6687989234924316,0.7364754676818848,-30.401729583740234,56.13511657714844,0.6930399537086487,49068,8,1779383656679
1.0,0.0,-0.15729999542236328,239.65391540527344,3.425196886062622,0.7125182151794434,-29.542234420776367,55.301483154296875,0.6933176517486572,49086,8,1779383656696
1.0,0.0,-0.15680000185966492,239.98150634765625,3.0522828102111816,0.7071077823638916,-28.68871307373047,54.45962905883789,0.6935940384864807,49104,8,1779383656713
1.0,0.0,-0.1606999933719635,240.1430206298828,3.681706666946411,0.7560856342315674,-27.840618133544922,53.61064529418945,0.6938726305961609,49122,8,1779383656730
1.0,0.0,-0.15969999134540558,240.24134826660156,2.925837755203247,-0.1496356576681137,-27.138690948486328,52.89755630493164,0.6941038966178894,49137,8,1779383656747
1.0,0.0,-0.15459999442100525,240.0767822265625,1.1600902080535889,0.27995622158050537,-26.302600860595703,52.03610610961914,0.694381058216095,49155,8,1779383656764
1.0,0.0,-0.14669999480247498,240.5386962890625,2.2827324867248535,0.7909029722213745,-25.47259521484375,51.166847229003906,0.6946597695350647,49173,8,1779383656781
1.0,0.0,-0.13449999690055847,240.98455810546875,3.5770349502563477,2.1176960468292236,-24.649477005004883,50.288475036621094,0.6949392557144165,49191,8,1779383656798
1.0,0.0,-0.11469999700784683,241.2763214111328,5.486563205718994,0.5537179112434387,-23.96917724609375,49.54921340942383,0.6951725482940674,49206,8,1779383656815
1.0,0.0,-0.09339999407529831,241.39637756347656,1.4131990671157837,-0.07935839146375656,-23.294559478759766,48.80399703979492,0.6954053044319153,49221,8,1779383656832
1.0,0.0,-0.0778999999165535,241.62232971191406,1.1809462308883667,-0.492943674325943,-22.356496810913086,47.75304412841797,0.6957317590713501,49242,8,1779383656849
1.0,0.0,-0.05329999700188637,241.6829833984375,1.764967679977417,0.005425887648016214,-21.69040870666504,46.997802734375,0.6959645748138428,49257,8,1779383656866
1.0,0.0,-0.023000000044703484,241.85791015625,2.286344289779663,1.3531615734100342,-20.895511627197266,46.08769989013672,0.6962445974349976,49275,8,1779383656883
1.0,0.0,0.004299999680370092,242.3630828857422,2.615773916244507,1.438815951347351,-20.104623794555664,45.1707763671875,0.6965252161026001,49293,8,1779383656900
1.0,0.0,0.037699997425079346,242.88177490234375,2.3642632961273193,1.2441562414169312,-19.448856353759766,44.40155029296875,0.6967595815658569,49308,8,1779383656917
1.0,0.0,0.06430000066757202,243.219970703125,1.5677883625030518,0.2292025238275528,-18.665861129760742,43.472412109375,0.697040855884552,49326,8,1779383656934
1.0,0.0,0.07919999957084656,243.49957275390625,0.9303234219551086,0.17987407743930817,-18.015989303588867,42.694297790527344,0.6972764730453491,49341,8,1779383656951
1.0,0.0,0.09219999611377716,243.72506713867188,0.5874605178833008,-0.07804805785417557,-17.237306594848633,41.757789611816406,0.6975604891777039,49359,8,1779383656968
1.0,0.0,0.0989999994635582,244.0303497314453,-0.24641621112823486,0.7657235860824585,-16.458179473876953,40.819801330566406,0.6978453993797302,49377,8,1779383656985
1.0,0.0,0.1006999984383583,244.32118225097656,-0.35408729314804077,1.6111493110656738,-15.807894706726074,40.037750244140625,0.6980833411216736,49392,8,1779383657002
1.0,0.0,0.09679999947547913,244.74876403808594,-1.1399232149124146,0.9662932753562927,-15.025177955627441,39.09880447387695,0.6983699202537537,49410,8,1779383657019
1.0,0.0,0.08819999545812607,245.15792846679688,-0.18769140541553497,0.1718069165945053,-14.370356559753418,38.316184997558594,0.6986067295074463,49425,8,1779383657037
1.0,0.0,0.08259999752044678,245.44398498535156,-0.8951114416122437,-0.20090487599372864,-13.45024585723877,37.220245361328125,0.6989402174949646,49446,8,1779383657054
1.0,0.0,0.08299999684095383,245.78521728515625,-1.0411967039108276,1.3787344694137573,-12.65811824798584,36.281532287597656,0.6992254257202148,49464,8,1779383657071
1.0,0.0,0.09070000052452087,246.13101196289062,-1.6350853443145752,0.5358031392097473,-11.995125770568848,35.50010299682617,0.699464738368988,49479,8,1779383657088
1.0,0.0,0.09939999878406525,246.38153076171875,-0.8992138504981995,1.0095690488815308,-11.329896926879883,34.71946716308594,0.6997035145759583,49494,8,1779383657105
1.0,0.0,0.11089999973773956,246.62315368652344,-1.9580122232437134,0.002160371281206608,-10.528700828552246,33.7833366394043,0.6999900341033936,49512,8,1779383657122
1.0,0.0,0.12219999730587006,246.7411651611328,-1.3626269102096558,-0.10020192712545395,-9.858084678649902,33.00446319580078,0.7002295255661011,49527,8,1779383657139
1.0,0.0,0.1281999945640564,247.00233459472656,-1.679808497428894,0.023783579468727112,-8.914200782775879,31.91666030883789,0.7005648612976074,49548,8,1779383657156
1.0,0.0,0.13120000064373016,247.16018676757812,-1.1957684755325317,0.8424505591392517,-8.100159645080566,30.9874210357666,0.7008529305458069,49566,8,1779383657173
1.0,0.0,0.12969999015331268,247.0772705078125,-2.1812851428985596,0.006680148188024759,-7.418765068054199,30.21582794189453,0.7010929584503174,49581,8,1779383657190
1.0,0.0,0.12600000202655792,247.10003662109375,-1.778400182723999,-0.2005135715007782,-6.7341437339782715,29.447107315063477,0.701332688331604,49596,8,1779383657207
1.0,0.0,0.11969999969005585,247.38685607910156,-2.791982412338257,-0.04296344146132469,-5.9070587158203125,28.52806854248047,0.7016210556030273,49614,8,1779383657224
1.0,0.0,0.11249999701976776,248.08229064941406,-4.022646903991699,1.1688237190246582,-5.211111068725586,27.765670776367188,0.7018614411354065,49629,8,1779383657241
1.0,0.0,0.10899999737739563,248.3949432373047,-4.037998199462891,0.9345366358757019,-4.225124359130859,26.705041885375977,0.7021989226341248,49650,8,1779383657258
1.0,0.0,0.10769999772310257,248.7486114501953,-4.506727695465088,0.5337188839912415,-3.368251323699951,25.804214477539062,0.7024890780448914,49668,8,1779383657275
1.0,0.0,0.10939999669790268,248.88812255859375,-4.738071918487549,0.22077779471874237,-2.790921449661255,25.20875358581543,0.702682375907898,49680,8,1779383657292
1.0,0.0,0.11299999803304672,249.23924255371094,-4.152759552001953,0.23314280807971954,-1.769737720489502,24.175424575805664,0.703021228313446,49701,8,1779383657309
1.0,0.0,0.11999999731779099,249.42591857910156,-2.975003957748413,-0.061166975647211075,-1.0326157808303833,23.443571090698242,0.7032637000083923,49716,8,1779383657326
1.0,0.0,0.12879998981952667,249.4906005859375,-2.633495569229126,-0.11890726536512375,-0.14111986756324768,22.571557998657227,0.7035545706748962,49734,8,1779383657343
1.0,0.0,0.13849999010562897,249.74465942382812,-2.7773454189300537,1.500435709953308,0.6064852476119995,21.84931182861328,0.7037968635559082,49749,8,1779383657360
1.0,0.0,0.14729999005794525,249.9044952392578,-2.3029372692108154,0.8570850491523743,1.659996747970581,20.843046188354492,0.7041369080543518,49770,8,1779383657377
1.0,0.0,0.1573999971151352,249.9851837158203,-1.8868716955184937,-0.08501601964235306,2.416513681411743,20.127559661865234,0.7043798565864563,49785,8,1779383657394
1.0,0.0,0.16419999301433563,250.09913635253906,-2.3114256858825684,0.8738601803779602,3.329023599624634,19.273080825805664,0.7046714425086975,49803,8,1779383657411
1.0,0.0,0.1648000031709671,250.3776092529297,-2.7181103229522705,0.9866108298301697,4.094695091247559,18.5650577545166,0.7049145102500916,49818,8,1779383657428
1.0,0.0,0.16120000183582306,250.6768341064453,-4.413625717163086,1.0227069854736328,4.865930557250977,17.861698150634766,0.7051578760147095,49833,8,1779383657445
1.0,0.0,0.15289999544620514,250.94717407226562,-4.824523448944092,0.5944451093673706,5.956839084625244,16.886943817138672,0.7054991126060486,49854,8,1779383657462
1.0,0.0,0.1437000036239624,251.05050659179688,-3.994692087173462,0.010219213552772999,6.9029154777526855,16.062288284301758,0.705791711807251,49872,8,1779383657479
1.0,0.0,0.1314999908208847,251.26234436035156,-4.394821643829346,0.5107306241989136,7.699126720428467,15.382929801940918,0.7060360312461853,49887,8,1779383657496
1.0,0.0,0.11969999969005585,251.49432373046875,-4.409657955169678,0.4176526367664337,8.663865089416504,14.577230453491211,0.7063289880752563,49905,8,1779383657513
1.0,0.0,0.11140000075101852,251.6201934814453,-4.023016929626465,0.46171438694000244,9.474716186523438,13.913227081298828,0.7065735459327698,49920,8,1779383657530
1.0,0.0,0.10429999977350235,251.80723571777344,-3.512279748916626,0.5221976041793823,10.619383811950684,12.993682861328125,0.706916093826294,49941,8,1779383657548
1.0,0.0,0.1005999967455864,252.051513671875,-2.823495388031006,0.47990360856056213,11.278084754943848,12.472784042358398,0.7071119546890259,49953,8,1779383657565
1.0,0.0,0.10099999606609344,252.28231811523438,-3.0381720066070557,0.44678863883018494,12.438004493713379,11.568136215209961,0.7074552774429321,49974,8,1779383657582
1.0,0.0,0.10520000010728836,252.5122833251953,-3.4254322052001953,0.45469430088996887,13.439960479736328,10.80052661895752,0.7077499032020569,49992,8,1779383657599
1.0,0.0,0.10929999500513077,252.64569091796875,-3.1581380367279053,0.12531353533267975,14.280523300170898,10.16702651977539,0.7079956531524658,50007,8,1779383657616
1.0,0.0,0.11149999499320984,252.84461975097656,-3.2963149547576904,0.6715660095214844,14.956361770629883,9.664129257202148,0.7081920504570007,50019,8,1779383657633
1.0,0.0,0.11289999634027481,253.23886108398438,-3.5426745414733887,0.797609269618988,16.147335052490234,8.792263984680176,0.7085368037223816,50040,8,1779383657650
1.0,0.0,0.11219999939203262,253.5244598388672,-3.3237738609313965,0.38547372817993164,17.34910011291504,7.9311909675598145,0.708881676197052,50061,8,1779383657667
1.0,0.0,0.1096000000834465,253.72665405273438,-3.4037866592407227,0.49769163131713867,18.21354103088379,7.322966575622559,0.7091284990310669,50076,8,1779383657684
1.0,0.0,0.10559999942779541,253.9901885986328,-3.2887659072875977,0.43845975399017334,19.083024978637695,6.720350742340088,0.7093757390975952,50091,8,1779383657701
1.0,0.0,0.09860000014305115,254.19700622558594,-3.0622751712799072,0.3991285264492035,20.308135986328125,5.885821342468262,0.7097218036651611,50112,8,1779383657718
1.0,0.0,0.093299999833107,254.4319610595703,-2.988532781600952,0.4611625373363495,21.012187957763672,5.413451671600342,0.709919810295105,50124,8,1779383657735
1.0,0.0,0.08729999512434006,254.70057678222656,-3.1567254066467285,0.5098739266395569,22.25121307373047,4.594632625579834,0.7102667093276978,50145,8,1779383657752
1.0,0.0,0.08240000158548355,254.99502563476562,-2.7270424365997314,0.5286279916763306,23.141616821289062,4.015815734863281,0.7105146050453186,50160,8,1779383657769
1.0,0.0,0.07939999550580978,255.2080841064453,-2.5873968601226807,0.47133591771125793,24.21540069580078,3.3270938396453857,0.7108126878738403,50178,8,1779383657786
1.0,0.0,0.07699999958276749,255.5474853515625,-2.8924918174743652,0.5111451148986816,25.11473274230957,2.7579758167266846,0.7110613584518433,50193,8,1779383657803
1.0,0.0,0.07539999485015869,255.69744873046875,-2.3813259601593018,0.22165042161941528,26.199060440063477,2.081207752227783,0.7113600969314575,50211,8,1779383657820
1.0,0.0,0.07429999858140945,255.93516540527344,-2.573157548904419,0.5325924158096313,27.106325149536133,1.5219452381134033,0.7116091847419739,50226,8,1779383657837
1.0,0.0,0.07329999655485153,256.2479553222656,-2.6696391105651855,0.6482860445976257,28.383014678955078,0.7460453510284424,0.7119583487510681,50247,8,1779383657854
1.0,0.0,0.07259999960660934,256.5431823730469,-2.5899667739868164,0.55607670545578,29.115999221801758,0.30645713210105896,0.712158203125,50259,8,1779383657871
1.0,0.0,0.07209999859333038,256.8513488769531,-2.718972682952881,0.4046921730041504,30.40476417541504,-0.45597246289253235,0.712508499622345,50280,8,1779383657888
1.0,0.0,0.07129999995231628,257.0088195800781,-2.291161060333252,0.3415529429912567,31.514995574951172,-1.1024868488311768,0.7128084897994995,50298,8,1779383657905
1.0,0.0,0.0697999969124794,257.28009033203125,-2.226377010345459,0.5246323347091675,32.44377136230469,-1.6368728876113892,0.7130593061447144,50313,8,1779383657922
1.0,0.0,0.06790000200271606,257.5944519042969,-2.2331244945526123,0.47815945744514465,33.37594985961914,-2.1675238609313965,0.7133100628852844,50328,8,1779383657939
1.0,0.0,0.06650000065565109,257.80462646484375,-2.0499281883239746,0.4112611711025238,34.68645477294922,-2.904160261154175,0.713661789894104,50349,8,1779383657956
1.0,0.0,0.065700002014637,258.07171630859375,-2.05364990234375,0.4031812846660614,35.62618637084961,-3.426055908203125,0.7139133810997009,50364,8,1779383657973
1.0,0.0,0.0674000009894371,258.3157653808594,-2.1084611415863037,0.44046398997306824,36.757747650146484,-4.047611236572266,0.714215099811554,50382,8,1779383657990
1.0,0.0,0.07069999724626541,258.53851318359375,-2.182382345199585,0.45796042680740356,37.89371109008789,-4.663839340209961,0.7145171761512756,50400,8,1779383658007
1.0,0.0,0.07479999959468842,258.8228454589844,-2.2865567207336426,0.4826314449310303,38.84383773803711,-5.173127174377441,0.7147697806358337,50415,8,1779383658024
1.0,0.0,0.07859999686479568,259.11248779296875,-2.386683225631714,0.4686847925186157,40.179508209228516,-5.879275798797607,0.71512371301651,50436,8,1779383658041
1.0,0.0,0.08100000023841858,259.0127868652344,-2.240166664123535,1.3488008975982666,40.94479751586914,-6.278575897216797,0.7153255343437195,50448,8,1779383658058
1.0,0.0,0.08259999752044678,259.55615234375,-2.335505723953247,0.5016534328460693,42.29001998901367,-6.971643447875977,0.7156796455383301,50469,8,1779383658075
1.0,0.0,0.08259999752044678,259.82440185546875,-2.3307595252990723,0.44098106026649475,43.0616569519043,-7.3640851974487305,0.7158827781677246,50481,8,1779383658092
1.0,0.0,0.0811999961733818,260.05224609375,-2.372227668762207,0.4691372513771057,44.416908264160156,-8.0443754196167,0.7162372469902039,50502,8,1779383658109
1.0,0.0,0.07819999754428864,260.35211181640625,-2.4179608821868896,0.5077833533287048,45.38883972167969,-8.525188446044922,0.7164914011955261,50517,8,1779383658126
1.0,0.0,0.0737999975681305,260.6319580078125,-2.408069372177124,0.4576728940010071,46.36404800415039,-9.001646995544434,0.7167456150054932,50532,8,1779383658144
1.0,0.0,0.0697999969124794,260.869384765625,-2.3932409286499023,0.49347198009490967,47.342445373535156,-9.473732948303223,0.7170000076293945,50547,8,1779383658160
1.0,0.0,0.06499999761581421,261.166748046875,-2.3328158855438232,0.497470885515213,48.52073287963867,-10.034544944763184,0.7173053026199341,50565,8,1779383658178
1.0,0.0,0.0625,261.44488525390625,-2.232463836669922,0.46430936455726624,49.506072998046875,-10.497228622436523,0.7175609469413757,50580,8,1779383658194
1.0,0.0,0.06199999898672104,261.6758117675781,-2.1704158782958984,0.45842278003692627,50.692405700683594,-11.047040939331055,0.7178671956062317,50598,8,1779383658212
1.0,0.0,0.06300000101327896,261.95587158203125,-2.1204466819763184,0.4720970392227173,52.28062438964844,-11.771288871765137,0.7182755470275879,50622,8,1779383658229
1.0,0.0,0.06579999625682831,262.23248291015625,-2.1084141731262207,0.4554597735404968,53.276920318603516,-12.21891975402832,0.7185320258140564,50637,8,1779383658246
1.0,0.0,0.06849999725818634,262.4663391113281,-2.118055582046509,0.47602638602256775,54.2760009765625,-12.662689208984375,0.718788206577301,50652,8,1779383658263
1.0,0.0,0.07180000096559525,262.75445556640625,-2.201277017593384,0.47947216033935547,55.67945098876953,-13.277361869812012,0.7191471457481384,50673,8,1779383658280
1.0,0.0,0.07449999451637268,263.03802490234375,-2.259852886199951,0.46439114212989807,56.685359954833984,-13.711488723754883,0.7194039821624756,50688,8,1779383658297
1.0,0.0,0.07609999924898148,263.2650451660156,-2.2318673133850098,0.44640621542930603,57.69411087036133,-14.141416549682617,0.7196606397628784,50703,8,1779383658314
1.0,0.0,0.07739999890327454,263.53741455078125,-2.262787103652954,0.4595224857330322,58.705657958984375,-14.567160606384277,0.7199186682701111,50718,8,1779383658331
1.0,0.0,0.07779999822378159,263.808349609375,-2.307427167892456,0.4411770701408386,59.9232177734375,-15.072433471679688,0.7202275395393372,50736,8,1779383658348
