gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,1.0,0.042500000447034836,242.18002319335938,-0.926674485206604,-3.5517921447753906,-4.924838066101074,393.351318359375,0.05800939351320267,3012,6,1779383474019
0.5600000023841858,1.0,0.04600000008940697,240.32772827148438,-1.0350725650787354,-3.440459728240967,-6.078672885894775,393.68328857421875,0.058291204273700714,3030,6,1779383474036
1.0,1.0,0.04839999973773956,238.22874450683594,-1.3305152654647827,-3.3101611137390137,-6.8427228927612305,393.901123046875,0.05847739055752754,3042,6,1779383474053
0.7279999852180481,1.0,0.04999999701976776,236.4813690185547,-1.3274953365325928,-2.2548341751098633,-8.359734535217285,394.32781982421875,0.05884705111384392,3066,6,1779383474070
0.0,1.0,0.05339999869465828,235.11367797851562,-1.1318613290786743,-2.8589890003204346,-9.301742553710938,394.5890808105469,0.059076134115457535,3081,6,1779383474087
0.0,1.0,0.05509999766945839,233.0374298095703,-1.3655191659927368,-3.5464882850646973,-10.237854957580566,394.8460998535156,0.059302918612957,3096,6,1779383474104
0.0,1.0,0.056299999356269836,230.91302490234375,-1.2629482746124268,-3.1886496543884277,-11.16743278503418,395.09820556640625,0.05952952429652214,3111,6,1779383474121
0.0,1.0,0.05729999765753746,229.15542602539062,-1.4306063652038574,-3.335240602493286,-12.458353996276855,395.4432678222656,0.059842947870492935,3132,6,1779383474138
0.0,1.0,0.0575999990105629,227.0614776611328,-1.4494328498840332,-3.2572319507598877,-13.555108070373535,395.7314453125,0.060108643025159836,3150,6,1779383474155
0.0,1.0,0.05739999935030937,224.94886779785156,-1.4633270502090454,-3.344050645828247,-14.462202072143555,395.96624755859375,0.06032706797122955,3165,6,1779383474172
0.0,0.9898999929428101,0.05700000002980232,223.1889190673828,-1.4966083765029907,-3.287576675415039,-15.3629732131958,396.1961364746094,0.06054549664258957,3180,6,1779383474189
0.0,0.9842499494552612,0.05549999698996544,221.10826110839844,-1.5352402925491333,-3.2076961994171143,-16.61360740661621,396.5096435546875,0.060847774147987366,3201,6,1779383474206
0.8399999737739563,0.9721499681472778,0.05289999768137932,219.04978942871094,-1.5833488702774048,-3.1441619396209717,-17.322843551635742,396.68438720703125,0.06101930886507034,3213,6,1779383474223
1.0,0.9635499715805054,0.04989999905228615,217.00970458984375,-1.4060477018356323,-3.7365758419036865,-18.554813385009766,396.9825134277344,0.06131620705127716,3234,6,1779383474240
0.7279999852180481,0.9548499584197998,0.0478999987244606,215.1287841796875,-1.5388103723526,-3.463864803314209,-19.600496292114258,397.2303771972656,0.06156766414642334,3252,6,1779383474257
0.0,0.945449948310852,0.04699999839067459,213.02125549316406,-1.4745055437088013,-3.3216054439544678,-20.6368408203125,397.4713439941406,0.061816517263650894,3270,6,1779383474274
0.0,0.9363499879837036,0.04820000007748604,210.92117309570312,-1.5954796075820923,-3.2215709686279297,-21.493467330932617,397.6668701171875,0.06202232465147972,3285,6,1779383474291
0.0,0.9363499879837036,0.049799997359514236,209.2771759033203,-1.4345409870147705,-3.0630598068237305,-22.343992233276367,397.8575744628906,0.06222651153802872,3300,6,1779383474308
0.0,0.9303499460220337,0.05419999733567238,207.32269287109375,-1.4200655221939087,-3.034670114517212,-23.356796264648438,398.0805358886719,0.06247004494071007,3318,6,1779383474325
0.0,0.9252499938011169,0.06109999865293503,205.33993530273438,-1.5871102809906006,-3.1668665409088135,-24.194278717041016,398.26141357421875,0.06267136335372925,3333,6,1779383474342
0.0,0.9190499782562256,0.06849999725818634,203.61985778808594,-1.8149605989456177,-3.0842580795288086,-25.191164016723633,398.4720153808594,0.0629107877612114,3351,6,1779383474359
0.0,0.9126499891281128,0.07849999517202377,201.74012756347656,-1.6537156105041504,-2.9450738430023193,-26.17960548400879,398.6753845214844,0.06314679235219955,3369,6,1779383474376
0.0,0.9055999517440796,0.08949999511241913,199.81741333007812,-1.7810417413711548,-3.0361812114715576,-27.159820556640625,398.8717346191406,0.0633823424577713,3387,6,1779383474393
0.0,0.9016000032424927,0.09999999403953552,198.1925506591797,-1.8737478256225586,-3.0396246910095215,-28.131635665893555,399.06072998046875,0.06361432373523712,3405,6,1779383474410
0.0,0.894349992275238,0.11419999599456787,196.28521728515625,-1.9650933742523193,-2.9332849979400635,-28.935142517089844,399.2124328613281,0.06380674242973328,3420,6,1779383474427
0.0,0.8860999941825867,0.1290999948978424,194.42608642578125,-2.0192956924438477,-2.879403829574585,-29.73305892944336,399.3587341308594,0.06399684399366379,3435,6,1779383474445
0.0,0.8783999681472778,0.14139999449253082,192.8863067626953,-2.0833542346954346,-2.881176710128784,-30.683284759521484,399.52716064453125,0.06426241248846054,3456,6,1779383474462
0.0,0.8698999881744385,0.15519998967647552,191.0616912841797,-2.108715534210205,-2.8091022968292236,-31.78190803527832,399.71356201171875,0.06448729336261749,3474,6,1779383474479
0.0,0.8576499819755554,0.16749998927116394,189.27369689941406,-2.1519205570220947,-2.76214861869812,-32.404964447021484,399.81524658203125,0.06463740766048431,3486,6,1779383474496
0.0,0.8435499668121338,0.17589999735355377,187.7891845703125,-2.254612684249878,-2.7580790519714355,-33.487117767333984,399.9845275878906,0.06489624828100204,3507,6,1779383474513
0.0,0.8273999691009521,0.18689998984336853,185.9967041015625,-2.4341907501220703,-2.794888496398926,-34.25368118286133,400.0985107421875,0.06507915258407593,3522,6,1779383474530
0.0,0.8101999759674072,0.19669999182224274,184.19171142578125,-2.5409607887268066,-2.743870496749878,-35.1663932800293,400.2271728515625,0.06529873609542847,3540,6,1779383474547
0.0,0.7828999757766724,0.20430000126361847,182.73741149902344,-2.548112630844116,-2.648075580596924,-36.07144546508789,400.34686279296875,0.06551607698202133,3558,6,1779383474564
0.0,0.7495499849319458,0.21299999952316284,181.04788208007812,-2.6054043769836426,-2.5352752208709717,-36.969085693359375,400.45758056640625,0.06573022902011871,3576,6,1779383474581
0.0,0.7138500213623047,0.22119998931884766,179.43411254882812,-2.634105920791626,-2.4261012077331543,-37.56354522705078,400.52642822265625,0.06587239354848862,3588,6,1779383474598
0.0,0.7138500213623047,0.22849999368190765,178.1251983642578,-2.6478729248046875,-2.3831822872161865,-38.5964469909668,400.6372985839844,0.0661192312836647,3609,6,1779383474615
0.0,0.6790000200271606,0.2368999868631363,176.55758666992188,-2.712925672531128,-2.3728268146514893,-39.328468322753906,400.70904541015625,0.06629378348588943,3624,6,1779383474632
0.0,0.6483500003814697,0.24529999494552612,174.97930908203125,-2.8647942543029785,-2.364016532897949,-40.05562210083008,400.7744445800781,0.06646834313869476,3639,6,1779383474649
0.0,0.6230499744415283,0.25200000405311584,173.7239227294922,-2.8604984283447266,-2.192143440246582,-40.92182540893555,400.8443298339844,0.06667539477348328,3657,6,1779383474666
0.0,0.6022499799728394,0.259799987077713,172.31529235839844,-2.812429904937744,-2.071901798248291,-41.781494140625,400.9049377441406,0.06688188761472702,3675,6,1779383474683
0.0,0.5880500078201294,0.2654999792575836,170.9228973388672,-2.816524028778076,-2.0812692642211914,-42.634822845458984,400.9564514160156,0.06708315014839172,3693,6,1779383474700
0.0,0.5766000151634216,0.27230000495910645,169.50990295410156,-2.896339178085327,-2.095853805541992,-43.340980529785156,400.9924621582031,0.06725217401981354,3708,6,1779383474717
0.0,0.5648999810218811,0.27799999713897705,168.3482208251953,-2.883176565170288,-2.033829689025879,-44.18232727050781,401.0272521972656,0.06745488941669464,3726,6,1779383474734
0.0,0.5560500025749207,0.28519999980926514,167.02874755859375,-2.7584750652313232,-1.8877679109573364,-44.8785285949707,401.0493469238281,0.06761948764324188,3741,6,1779383474751
0.0,0.5483499765396118,0.29249998927116394,165.7871551513672,-2.587656021118164,-1.8131794929504395,-45.7083740234375,401.0679626464844,0.06781638413667679,3759,6,1779383474768
0.0,0.5417500138282776,0.2985000014305115,164.73709106445312,-2.540496826171875,-1.905099630355835,-46.532222747802734,401.0785217285156,0.06801449507474899,3777,6,1779383474785
0.0,0.5357499718666077,0.3057999908924103,163.41114807128906,-2.5700838565826416,-1.9942355155944824,-47.34971237182617,401.08123779296875,0.06820850074291229,3795,6,1779383474802
0.0,0.5259000062942505,0.3125,162.06805419921875,-2.5929462909698486,-1.960317611694336,-48.1605339050293,401.07611083984375,0.06840095669031143,3813,6,1779383474819
0.0,0.5114499926567078,0.3188999891281128,161.0176544189453,-2.4882283210754395,-1.8037577867507935,-48.96484375,401.063232421875,0.06859235465526581,3831,6,1779383474836
0.0,0.4932500123977661,0.32569998502731323,159.84547424316406,-2.4098806381225586,-1.7151819467544556,-49.6304817199707,401.0468444824219,0.06875060498714447,3846,6,1779383474853
0.0,0.48339998722076416,0.33229997754096985,158.6395721435547,-2.523909330368042,-1.857204794883728,-50.29194641113281,401.0254211425781,0.06890924274921417,3861,6,1779383474870
0.0,0.466949999332428,0.3375999927520752,157.5482940673828,-2.697158098220825,-1.9890409708023071,-51.07973098754883,400.9928283691406,0.0690971314907074,3879,6,1779383474887
0.0,0.4609000086784363,0.3434000015258789,156.21694946289062,-2.7844784259796143,-1.9424629211425781,-51.860504150390625,400.95220947265625,0.0692828968167305,3897,6,1779383474904
0.0,0.44325000047683716,0.3483999967575073,154.98245239257812,-2.6372060775756836,-1.7251063585281372,-52.634395599365234,400.9035339355469,0.06946632266044617,3915,6,1779383474921
0.0,0.4341999888420105,0.3522000014781952,154.06443786621094,-2.4929473400115967,-1.5635186433792114,-53.27450180053711,400.8570556640625,0.06961748749017715,3930,6,1779383474938
0.0,0.4143500030040741,0.35670000314712524,152.9827423095703,-2.5376663208007812,-1.654541015625,-54.0372314453125,400.7946472167969,0.0697987899184227,3948,6,1779383474955
0.0,0.40540000796318054,0.36149999499320984,151.80828857421875,-2.8016483783721924,-1.8069595098495483,-54.66807174682617,400.7369689941406,0.06994996964931488,3963,6,1779383474973
0.0,0.374750018119812,0.36569997668266296,150.77969360351562,-2.976724624633789,-1.8515257835388184,-55.418792724609375,400.6603698730469,0.0701291412115097,3981,6,1779383474990
0.0,0.374750018119812,0.37049999833106995,149.55625915527344,-2.980665922164917,-1.8185123205184937,-56.162357330322266,400.5751953125,0.0703061893582344,3999,6,1779383475007
0.0,0.35154998302459717,0.37459999322891235,148.39402770996094,-2.900575876235962,-1.6862422227859497,-56.89884567260742,400.4815368652344,0.07048159092664719,4017,6,1779383475024
0.0,0.35154998302459717,0.3772999942302704,147.484375,-2.9395508766174316,-1.5931779146194458,-57.628570556640625,400.3795166015625,0.07065416872501373,4035,6,1779383475041
0.0,0.3260499835014343,0.37950000166893005,146.45790100097656,-3.0339715480804443,-1.501307725906372,-58.23167419433594,400.28802490234375,0.07079873234033585,4050,6,1779383475058
0.0,0.3260499835014343,0.38189998269081116,145.48919677734375,-3.123688220977783,-1.4347400665283203,-58.949554443359375,400.1702880859375,0.07097017019987106,4068,6,1779383475075
0.0,0.29785001277923584,0.383899986743927,144.70274353027344,-3.188122510910034,-1.3941669464111328,-59.54290008544922,400.0653381347656,0.07111097127199173,4083,6,1779383475092
0.0,0.2720000147819519,0.38580000400543213,143.79119873046875,-3.1798627376556396,-1.354213833808899,-60.2490234375,399.93109130859375,0.07127917557954788,4101,6,1779383475109
0.0,0.2720000147819519,0.3869999945163727,142.92803955078125,-3.0441322326660156,-1.2861638069152832,-60.948814392089844,399.7878723144531,0.07144799828529358,4119,6,1779383475126
0.0,0.24779999256134033,0.38819998502731323,142.29222106933594,-2.7814629077911377,-1.104996919631958,-61.64268493652344,399.63629150390625,0.07161402702331543,4137,6,1779383475143
0.0,0.22370001673698425,0.3901999890804291,141.46034240722656,-2.9720921516418457,-1.3869181871414185,-62.21649932861328,399.5040283203125,0.0717519223690033,4152,6,1779383475160
0.0,0.17515000700950623,0.39249998331069946,140.6407928466797,-3.2419238090515137,-1.143094539642334,-62.78580856323242,399.365966796875,0.07188872247934341,4167,6,1779383475177
0.0,0.17515000700950623,0.39389997720718384,140.04258728027344,-3.258669853210449,-1.115278720855713,-63.463294982910156,399.1920166015625,0.07205179333686829,4185,6,1779383475194
0.0,0.1295500099658966,0.3950999975204468,139.39646911621094,-3.1455488204956055,-0.9345158338546753,-64.13481903076172,399.00909423828125,0.07221417129039764,4203,6,1779383475211
0.0,0.1295500099658966,0.39640000462532043,138.84005737304688,-2.8984200954437256,-0.7732289433479309,-64.80078125,398.8175048828125,0.07237608730792999,4221,6,1779383475228
0.0,0.08955001831054688,0.39879998564720154,138.38697814941406,-3.055070400238037,-0.8690184354782104,-65.35179901123047,398.65167236328125,0.07250893115997314,4236,6,1779383475245
0.0,0.05685001611709595,0.4007999897003174,137.73312377929688,-3.6690051555633545,-0.8377199769020081,-65.89863586425781,398.47979736328125,0.07264218479394913,4251,6,1779383475262
0.0,0.046149998903274536,0.40289998054504395,137.2095184326172,-3.6715025901794434,-0.7364287376403809,-66.76421356201172,398.19012451171875,0.07285401970148087,4275,6,1779383475279
0.0,0.02935001254081726,0.4034999907016754,136.766357421875,-3.2655246257781982,-0.6095787286758423,-67.2996826171875,398.0000305175781,0.07298607379198074,4290,6,1779383475296
0.023775532841682434,0.022350013256072998,0.40459999442100525,136.42694091796875,-3.0869781970977783,-0.5738621354103088,-67.7253189086914,397.8436279296875,0.07309157401323318,4302,6,1779383475313
0.04035715013742447,0.0,0.40539997816085815,135.99542236328125,-3.1550493240356445,-0.6401641964912415,-68.35920715332031,397.6019287109375,0.07324565947055817,4320,6,1779383475330
0.04556124284863472,0.0,0.40619999170303345,135.57318115234375,-3.126462459564209,-0.6141687631607056,-68.98735809326172,397.3516540527344,0.07340362668037415,4338,6,1779383475347
0.05142858996987343,0.0,0.40629997849464417,135.25755310058594,-2.914201498031616,-0.5114451050758362,-69.6098403930664,397.09307861328125,0.07355862110853195,4356,6,1779383475364
0.052040815353393555,0.0,0.4068000018596649,134.89764404296875,-2.9108481407165527,-0.5187934637069702,-70.22699737548828,396.82659912109375,0.07371468096971512,4374,6,1779383475381
0.0570918507874012,0.0,0.4071999788284302,134.51315307617188,-2.8124802112579346,-0.5453155636787415,-70.73719024658203,396.5986633300781,0.07384294271469116,4389,6,1779383475398
0.0570918507874012,0.0,0.4066999852657318,134.16859436035156,-3.5731728076934814,-0.602301299571991,-71.34429931640625,396.31817626953125,0.0739966407418251,4407,6,1779383475415
0.0625,0.0,0.4059999883174896,133.75662231445312,-3.5355255603790283,-0.5440282225608826,-71.94477844238281,396.02862548828125,0.07415270060300827,4425,6,1779383475432
0.06785714626312256,0.0,0.4043000042438507,133.3661346435547,-3.1755175590515137,-0.535078227519989,-72.44001007080078,395.78045654296875,0.07427945733070374,4440,6,1779383475449
0.07872450351715088,0.0,0.4023999869823456,133.04930114746094,-2.7732067108154297,-0.5276950001716614,-73.1260757446289,395.4237976074219,0.0744570717215538,4461,6,1779383475467
0.09545917809009552,0.0,0.4001999795436859,132.68576049804688,-2.6862080097198486,-0.49387064576148987,-73.61133575439453,395.1632080078125,0.07458335161209106,4476,6,1779383475484
0.11908165365457535,0.0,0.39890000224113464,132.35215759277344,-2.459634304046631,-0.4378938376903534,-74.18865203857422,394.84454345703125,0.0747341439127922,4494,6,1779383475501
0.14846938848495483,0.0,0.3986999988555908,132.09991455078125,-2.3239967823028564,-0.40064647793769836,-74.76091003417969,394.51983642578125,0.07488488405942917,4512,6,1779383475518
0.18494898080825806,0.0,0.39899998903274536,131.82022094726562,-2.2695846557617188,-0.3724525570869446,-75.23416137695312,394.24493408203125,0.07501149922609329,4527,6,1779383475535
0.2316836714744568,0.0,0.3994999825954437,131.54983520507812,-2.2668282985687256,-0.37078624963760376,-75.79779052734375,393.9100341796875,0.07516110688447952,4545,6,1779383475552
