gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.055299997329711914,212.7037353515625,-1.590934157371521,0.9754681587219238,589.0181884765625,216.38088989257812,0.9133252501487732,62772,0,1779383129747
1.0,0.0,0.053199999034404755,213.19422912597656,-0.7161178588867188,0.34306201338768005,588.0556640625,216.83726501464844,0.9135745167732239,62790,0,1779383129764
1.0,0.0,0.05159999802708626,213.681640625,-1.26056706905365,0.6612366437911987,587.2503051757812,217.21539306640625,0.9137827157974243,62805,0,1779383129781
1.0,0.0,0.050200000405311584,214.21165466308594,-1.6643832921981812,1.0919541120529175,586.4422607421875,217.5916748046875,0.9139922261238098,62820,0,1779383129798
1.0,0.0,0.049300000071525574,214.60800170898438,-1.883877158164978,1.2638494968414307,585.306396484375,218.11538696289062,0.9142842292785645,62841,0,1779383129815
1.0,0.0,0.047599997371435165,215.1172637939453,-1.4860752820968628,0.9609870910644531,584.328369140625,218.56100463867188,0.9145350456237793,62859,0,1779383129832
1.0,0.0,0.04600000008940697,215.6579132080078,-1.2943419218063354,0.9351788759231567,583.6739501953125,218.85641479492188,0.9147020578384399,62871,0,1779383129849
1.0,0.0,0.04429999738931656,216.09262084960938,-1.2596524953842163,0.8934122920036316,582.6889038085938,219.2971954345703,0.9149534106254578,62889,0,1779383129866
1.0,0.0,0.04209999740123749,216.61224365234375,-1.236716389656067,0.8712071776390076,581.5346069335938,219.80807495117188,0.9152487516403198,62910,0,1779383129883
1.0,0.0,0.04089999943971634,217.11663818359375,-1.127897024154663,0.6005992293357849,580.7067260742188,220.17088317871094,0.9154602885246277,62925,0,1779383129900
1.0,0.0,0.041099999099969864,217.54446411132812,-1.1171761751174927,0.5691360831260681,579.8761596679688,220.53196716308594,0.9156705141067505,62940,0,1779383129917
1.0,0.0,0.041099999099969864,218.05648803710938,-1.2778704166412354,0.9232581853866577,578.8760375976562,220.96307373046875,0.9159250855445862,62958,0,1779383129934
1.0,0.0,0.04129999876022339,218.5768585205078,-1.0202277898788452,0.8435367345809937,577.8721313476562,221.39193725585938,0.9161790013313293,62976,0,1779383129951
1.0,0.0,0.04129999876022339,218.99476623535156,-1.013866901397705,0.8376521468162537,577.0327758789062,221.74766540527344,0.9163915514945984,62991,0,1779383129968
1.0,0.0,0.04209999740123749,219.49728393554688,-1.055783987045288,0.8306169509887695,575.8534545898438,222.24317932128906,0.9166907072067261,63012,0,1779383129985
1.0,0.0,0.04270000010728836,219.99276733398438,-1.1112409830093384,0.7902986407279968,575.0079956054688,222.5951690673828,0.9169040322303772,63027,0,1779383130002
1.0,0.0,0.042799998074769974,220.39865112304688,-1.1548690795898438,0.8052158355712891,574.1599731445312,222.94537353515625,0.9171182513237,63042,0,1779383130020
1.0,0.0,0.04270000010728836,220.92108154296875,-1.3858028650283813,0.8523633480072021,573.1388549804688,223.36325073242188,0.9173754453659058,63060,0,1779383130037
1.0,0.0,0.04309999942779541,221.44874572753906,-1.1940640211105347,0.8154351115226746,572.284912109375,223.70945739746094,0.9175904393196106,63075,0,1779383130054
1.0,0.0,0.043299999088048935,221.8833465576172,-1.2085853815078735,0.8498560190200806,571.42822265625,224.05381774902344,0.9178056716918945,63090,0,1779383130071
1.0,0.0,0.04349999874830246,222.3572540283203,-1.194608449935913,0.9892151355743408,570.2246704101562,224.53298950195312,0.9181068539619446,63111,0,1779383130088
1.0,0.0,0.045899998396635056,222.86782836914062,-1.1782541275024414,0.7857732772827148,569.1889038085938,224.94085693359375,0.9183668494224548,63129,0,1779383130105
1.0,0.0,0.04649999737739563,223.32899475097656,-1.2979817390441895,0.7361565828323364,568.1494750976562,225.34591674804688,0.9186266660690308,63147,0,1779383130122
1.0,0.0,0.04699999839067459,223.70420837402344,-1.1035858392715454,0.7139511704444885,567.2806396484375,225.68154907226562,0.9188433885574341,63162,0,1779383130139
1.0,0.0,0.04769999906420708,224.1613311767578,-1.1170907020568848,0.7442244291305542,566.2349853515625,226.08201599121094,0.9191048741340637,63180,0,1779383130156
1.0,0.0,0.047199998050928116,224.63961791992188,-1.149377703666687,0.7729823589324951,565.185791015625,226.47994995117188,0.9193648099899292,63198,0,1779383130173
1.0,0.0,0.04609999805688858,225.04550170898438,-1.2204301357269287,0.7858368158340454,564.3087768554688,226.80960083007812,0.9195841550827026,63213,0,1779383130190
1.0,0.0,0.04439999908208847,225.52024841308594,-1.3382188081741333,0.7440633177757263,563.2530517578125,227.2025146484375,0.9198459982872009,63231,0,1779383130207
1.0,0.0,0.041099999099969864,225.9696502685547,-1.3252806663513184,0.7171594500541687,562.3704223632812,227.52740478515625,0.9200653433799744,63246,0,1779383130224
1.0,0.0,0.038100000470876694,226.33059692382812,-1.1924066543579102,0.5408782958984375,561.3080444335938,227.9143524169922,0.920329213142395,63264,0,1779383130241
1.0,0.0,0.034199997782707214,226.7775421142578,-1.3308368921279907,0.78361576795578,560.2423095703125,228.2982177734375,0.9205933213233948,63282,0,1779383130258
1.0,0.0,0.03219999745488167,227.26174926757812,-1.3602298498153687,0.729028582572937,559.1728515625,228.6788787841797,0.9208562970161438,63300,0,1779383130275
1.0,0.0,0.030700000002980232,227.61695861816406,-1.338557481765747,0.6758586168289185,558.2789306640625,228.99356079101562,0.9210782647132874,63315,0,1779383130292
1.0,0.0,0.028299998492002487,228.03045654296875,-1.228639006614685,0.6752139925956726,557.203125,229.36813354492188,0.9213434457778931,63333,0,1779383130309
1.0,0.0,0.02589999884366989,228.45877075195312,-1.0646330118179321,0.7252836227416992,556.1240844726562,229.73985290527344,0.9216088652610779,63351,0,1779383130326
1.0,0.0,0.02499999850988388,228.8578643798828,-1.084641933441162,0.8032059073448181,555.0418090820312,230.10911560058594,0.9218747019767761,63369,0,1779383130343
1.0,0.0,0.02419999986886978,229.369140625,-1.2613353729248047,0.7763323783874512,554.1372680664062,230.41485595703125,0.9220970869064331,63384,0,1779383130361
1.0,0.0,0.022599998861551285,229.79315185546875,-0.947239339351654,0.6644951105117798,553.0486450195312,230.77923583984375,0.922363817691803,63402,0,1779383130378
1.0,0.0,0.021699998527765274,230.14950561523438,-0.879205584526062,0.6783019304275513,551.9570922851562,231.14141845703125,0.9226309061050415,63420,0,1779383130395
1.0,0.0,0.020499998703598976,230.57701110839844,-0.8802496194839478,0.7295416593551636,550.8626708984375,231.5016326904297,0.9229017496109009,63438,0,1779383130412
1.0,0.0,0.019299998879432678,231.0322265625,-0.8024711608886719,0.6812398433685303,550.13134765625,231.74070739746094,0.9230793714523315,63450,0,1779383130429
1.0,0.0,0.019099999219179153,231.40090942382812,-0.757945716381073,0.7009274363517761,549.0319213867188,232.09783935546875,0.9233484864234924,63468,0,1779383130446
1.0,0.0,0.018199998885393143,231.842529296875,-0.6794503331184387,0.7087576389312744,547.9296264648438,232.45343017578125,0.9236188530921936,63486,0,1779383130463
1.0,0.0,0.018699999898672104,232.28744506835938,-0.599923312664032,0.6330892443656921,546.8245239257812,232.8075714111328,0.9238891005516052,63504,0,1779383130480
1.0,0.0,0.01850000023841858,232.61737060546875,-0.5259302258491516,0.602908194065094,545.7169189453125,233.16050720214844,0.9241600036621094,63522,0,1779383130497
1.0,0.0,0.01899999938905239,233.0067138671875,-0.5889179706573486,0.6292330622673035,544.7920532226562,233.45382690429688,0.9243857860565186,63537,0,1779383130514
1.0,0.0,0.019099999219179153,233.39222717285156,-0.4917146563529968,0.6319557428359985,543.6801147460938,233.80484008789062,0.9246565699577332,63555,0,1779383130531
1.0,0.0,0.019199999049305916,233.74436950683594,-0.5027291774749756,0.687932014465332,542.5657348632812,234.1549530029297,0.9249292016029358,63573,0,1779383130548
1.0,0.0,0.02019999921321869,234.17510986328125,-0.5208693146705627,0.6652161478996277,541.4487915039062,234.50416564941406,0.925203800201416,63591,0,1779383130565
1.0,0.0,0.02029999904334545,234.5820770263672,-0.5771799087524414,0.630765974521637,540.5161743164062,234.79441833496094,0.9254289865493774,63606,0,1779383130582
1.0,0.0,0.020099999383091927,234.9139404296875,-0.5893368721008301,0.627633273601532,539.3947143554688,235.14161682128906,0.9257018566131592,63624,0,1779383130599
1.0,0.0,0.01939999870955944,235.3170623779297,-0.5947518944740295,0.6412461400032043,538.4583129882812,235.43003845214844,0.9259313344955444,63639,0,1779383130616
1.0,0.0,0.018400000408291817,235.72962951660156,-0.6122245192527771,0.6573067307472229,537.5201416015625,235.7176513671875,0.9261583089828491,63654,0,1779383130633
1.0,0.0,0.01730000041425228,236.1371307373047,-0.626908540725708,0.6319008469581604,536.2037353515625,236.1188507080078,0.9264817237854004,63675,0,1779383130650
1.0,0.0,0.016499999910593033,236.11102294921875,-0.5565809607505798,1.3284718990325928,535.262451171875,236.40399169921875,0.9267092943191528,63690,0,1779383130667
1.0,0.0,0.015699999406933784,236.80770874023438,-0.5520845055580139,0.80634605884552,534.1300659179688,236.7453155517578,0.9269851446151733,63708,0,1779383130684
1.0,0.0,0.01549999974668026,237.2761993408203,-0.55752032995224,0.7267035841941833,532.9947509765625,237.0857391357422,0.9272618889808655,63726,0,1779383130701
1.0,0.0,0.01489999983459711,237.6637420654297,-0.5477040410041809,0.7387803792953491,531.8566284179688,237.42514038085938,0.9275389313697815,63744,0,1779383130718
1.0,0.0,0.014499999582767487,238.12454223632812,-0.5492485761642456,0.7220165133476257,530.9061279296875,237.7071990966797,0.9277698397636414,63759,0,1779383130735
1.0,0.0,0.014299999922513962,238.57843017578125,-0.5156530141830444,0.7050459980964661,529.9537963867188,237.98854064941406,0.9280045628547668,63774,0,1779383130752
1.0,0.0,0.0139999995008111,238.94996643066406,-0.48858442902565,0.7068654298782349,528.9996337890625,238.2692413330078,0.9282343983650208,63789,0,1779383130769
1.0,0.0,0.013100000098347664,239.39210510253906,-0.46145087480545044,0.6805253028869629,527.4692993164062,238.7171173095703,0.9286051988601685,63813,0,1779383130786
1.0,0.0,0.012399999424815178,239.81590270996094,-0.4425576329231262,0.6620825529098511,526.7024536132812,238.94053649902344,0.9287930727005005,63825,0,1779383130803
1.0,0.0,0.011599999852478504,240.16744995117188,-0.4580898880958557,0.6693921685218811,525.5502319335938,239.27503967285156,0.9290710091590881,63843,0,1779383130820
1.0,0.0,0.009800000116229057,240.598876953125,-0.4521443247795105,0.6993600726127625,524.588134765625,239.55316162109375,0.929305911064148,63858,0,1779383130837
1.0,0.0,0.008100000210106373,241.05007934570312,-0.4026913344860077,0.7009336352348328,523.23828125,239.94163513183594,0.9296342134475708,63879,0,1779383130854
1.0,0.0,0.006799999624490738,241.42250061035156,-0.4281185269355774,0.702444314956665,522.0785522460938,240.27386474609375,0.929914653301239,63897,0,1779383130871
1.0,0.0,0.005200000014156103,241.85986328125,-0.3653954863548279,0.674713671207428,520.916259765625,240.60543823242188,0.9301966428756714,63915,0,1779383130888
1.0,0.0,0.0030999998562037945,242.2793426513672,-0.2808658182621002,0.6495891809463501,520.14013671875,240.82623291015625,0.9303851127624512,63927,0,1779383130905
1.0,0.0,0.0013000000035390258,242.61727905273438,-0.26571667194366455,0.6327650547027588,518.779541015625,241.2122802734375,0.9307150840759277,63948,0,1779383130922
1.0,0.0,-0.0007999999797903001,243.01548767089844,-0.20181739330291748,0.64187091588974,517.6109619140625,241.54296875,0.9309982061386108,63966,0,1779383130940
1.0,0.0,-0.0026000000070780516,243.43768310546875,-0.13513070344924927,0.6792559027671814,516.8307495117188,241.763427734375,0.9311869740486145,63978,0,1779383130957
1.0,0.0,-0.003700000001117587,243.79425048828125,-0.10241640359163284,0.6672554612159729,515.4630126953125,242.14939880371094,0.9315195679664612,63999,0,1779383130974
1.0,0.0,-0.00419999985024333,244.22666931152344,-0.09947296977043152,0.6704631447792053,514.4842529296875,242.42529296875,0.9317570328712463,64014,0,1779383130991
1.0,0.0,-0.00419999985024333,244.63876342773438,-0.02866401895880699,0.639224112033844,513.5040283203125,242.70138549804688,0.9319946765899658,64029,0,1779383131008
1.0,0.0,-0.0017999999690800905,244.9663848876953,0.020192662253975868,0.6107804179191589,512.1294555664062,243.08848571777344,0.9323276877403259,64050,0,1779383131025
1.0,0.0,0.0011999999405816197,245.35255432128906,0.028216496109962463,0.6086601614952087,510.94921875,243.42092895507812,0.9326125383377075,64068,0,1779383131042
1.0,0.0,0.0050999997183680534,245.74195861816406,0.06775118410587311,0.6098761558532715,509.9643249511719,243.698486328125,0.9328522682189941,64083,0,1779383131059
1.0,0.0,0.007499999832361937,246.0746612548828,0.1558549553155899,0.6627331376075745,508.78082275390625,244.03244018554688,0.9331387281417847,64101,0,1779383131076
1.0,0.0,0.009499999694526196,246.5089111328125,0.06837897002696991,0.6710129380226135,507.7930908203125,244.31149291992188,0.9333759546279907,64116,0,1779383131093
1.0,0.0,0.009499999694526196,246.931396484375,0.04763144254684448,0.6556457877159119,506.803955078125,244.59109497070312,0.9336179494857788,64131,0,1779383131110
1.0,0.0,0.011099999770522118,247.25991821289062,-0.056400004774332047,0.6223551034927368,505.41693115234375,244.9832763671875,0.9339556097984314,64152,0,1779383131127
1.0,0.0,0.009800000116229057,247.6338348388672,-0.07605721801519394,0.5562241673469543,504.4245910644531,245.2636260986328,0.9341961741447449,64167,0,1779383131144
1.0,0.0,0.006799999624490738,248.02645874023438,-0.16614249348640442,0.632605791091919,503.0330810546875,245.6563262939453,0.9345331788063049,64188,0,1779383131161
1.0,0.0,0.004299999680370092,248.364501953125,-0.1675003170967102,0.6337838172912598,502.0373840332031,245.93685913085938,0.9347761273384094,64203,0,1779383131178
1.0,0.0,0.001999999862164259,248.7711639404297,-0.17406439781188965,0.5931704044342041,501.04022216796875,246.2173309326172,0.9350164532661438,64218,0,1779383131195
1.0,0.0,0.00029999998514540493,249.13267517089844,-0.1197308748960495,0.6059050559997559,499.84185791015625,246.55397033691406,0.9353062510490417,64236,0,1779383131212
1.0,0.0,0.000699999975040555,249.50157165527344,-0.09514455497264862,0.586426317691803,498.8417663574219,246.83462524414062,0.9355484247207642,64251,0,1779383131229
1.0,0.0,0.003000000026077032,249.83639526367188,-0.1372433453798294,0.6341583728790283,497.639892578125,247.17156982421875,0.9358401894569397,64269,0,1779383131246
1.0,0.0,0.006199999712407589,250.22341918945312,-0.14548376202583313,0.5890160799026489,496.43597412109375,247.50860595703125,0.9361326098442078,64287,0,1779383131263
1.0,0.0,0.010599999688565731,250.59939575195312,-0.15269984304904938,0.544403612613678,495.23004150390625,247.8456573486328,0.9364239573478699,64305,0,1779383131280
1.0,0.0,0.013799999840557575,250.90553283691406,-0.19948764145374298,0.5867324471473694,494.0222473144531,248.1826629638672,0.9367173314094543,64323,0,1779383131297
1.0,0.0,0.016599999740719795,251.275146484375,-0.2848152220249176,0.5569307208061218,493.01422119140625,248.46336364746094,0.9369609951972961,64338,0,1779383131314
1.0,0.0,0.017799999564886093,251.6235809326172,-0.3552345335483551,0.5273116230964661,492.0048522949219,248.7437744140625,0.9372064471244812,64353,0,1779383131331
1.0,0.0,0.01769999973475933,251.9069061279297,-0.36328619718551636,0.555573582649231,490.5894470214844,249.13563537597656,0.9375483989715576,64374,0,1779383131348
1.0,0.0,0.016200000420212746,252.28366088867188,-0.38289254903793335,0.6118683218955994,489.5767517089844,249.41502380371094,0.937791109085083,64389,0,1779383131365
1.0,0.0,0.013599999248981476,252.66880798339844,-0.4419054090976715,0.6076220870018005,488.3594970703125,249.74964904785156,0.9380856156349182,64407,0,1779383131382
1.0,0.0,0.010199999436736107,252.98379516601562,-0.432319313287735,0.5895323157310486,487.1400451660156,250.08343505859375,0.9383803606033325,64425,0,1779383131399
1.0,0.0,0.0052999998442828655,253.3258514404297,-0.38951030373573303,0.508604884147644,486.325927734375,250.30552673339844,0.938576340675354,64437,0,1779383131416
1.0,0.0,-0.00019999999494757503,253.6566162109375,-0.2956923842430115,0.5357162356376648,484.89923095703125,250.6934814453125,0.9389229416847229,64458,0,1779383131433
1.0,0.0,-0.003399999812245369,253.9567108154297,-0.2608683705329895,0.5699507594108582,483.6742248535156,251.02548217773438,0.9392173290252686,64476,0,1779383131450
1.0,0.0,-0.007400000002235174,254.32955932617188,-0.23066173493862152,0.6186705827713013,482.447265625,251.3572235107422,0.9395134449005127,64494,0,1779383131467
1.0,0.0,-0.008700000122189522,254.67453002929688,-0.0804431289434433,0.5633252859115601,481.2184753417969,251.6889190673828,0.9398109316825867,64512,0,1779383131484
1.0,0.0,-0.008599999360740185,254.97877502441406,-0.12133968621492386,0.5374760031700134,480.1930847167969,251.96546936035156,0.9400576949119568,64527,0,1779383131501
1.0,0.0,-0.007199999876320362,255.2921600341797,0.06722915172576904,0.528488039970398,479.37200927734375,252.18690490722656,0.9402557611465454,64539,0,1779383131518
1.0,0.0,-0.00419999985024333,255.64596557617188,0.08837821334600449,0.5637242197990417,478.1390686035156,252.5196075439453,0.9405551552772522,64557,0,1779383131535
1.0,0.0,-0.00139999995008111,255.94155883789062,0.07614755630493164,0.558771014213562,477.1103515625,252.7974090576172,0.9408034086227417,64572,0,1779383131553
1.0,0.0,0.0017999999690800905,256.2947998046875,0.0827680379152298,0.5443606972694397,475.6682434082031,253.18714904785156,0.9411515593528748,64593,0,1779383131570
1.0,0.0,0.004600000102072954,256.6279296875,0.0408356674015522,0.5249830484390259,474.4303894042969,253.5219268798828,0.941450834274292,64611,0,1779383131587
1.0,0.0,0.0052999998442828655,256.9081726074219,-0.01030984427779913,0.5383329391479492,473.1909484863281,253.8572235107422,0.9417513608932495,64629,0,1779383131604
1.0,0.0,0.0031999999191612005,257.2373962402344,-0.03572136536240578,0.4990599751472473,472.1568298339844,254.13693237304688,0.9420004487037659,64644,0,1779383131620
1.0,0.0,-0.0007999999797903001,257.55206298828125,-0.011656898073852062,0.5052827596664429,471.12164306640625,254.4168701171875,0.9422503709793091,64659,0,1779383131637
1.0,0.0,-0.005200000014156103,257.82806396484375,0.01609654724597931,0.5272657871246338,469.6705627441406,254.8092498779297,0.9426007270812988,64680,0,1779383131655
1.0,0.0,-0.009099999442696571,258.1539001464844,0.10173581540584564,0.5081824064254761,468.4250793457031,255.14613342285156,0.9429022073745728,64698,0,1779383131672
1.0,0.0,-0.011699999682605267,258.4864196777344,0.12788045406341553,0.5305886268615723,467.3860168457031,255.42742919921875,0.9431538581848145,64713,0,1779383131688
1.0,0.0,-0.01269999984651804,258.7615051269531,0.20260368287563324,0.5162424445152283,466.345947265625,255.7093048095703,0.943404495716095,64728,0,1779383131705
1.0,0.0,-0.01119999960064888,259.08880615234375,0.1716608703136444,0.5020608901977539,465.0965270996094,256.0484619140625,0.9437071084976196,64746,0,1779383131722
1.0,0.0,-0.007499999832361937,259.3936462402344,0.18412388861179352,0.490716814994812,463.8457946777344,256.38861083984375,0.9440096616744995,64764,0,1779383131739
1.0,0.0,-0.005200000014156103,259.6152648925781,0.2868275046348572,0.4088451862335205,462.8025817871094,256.6728820800781,0.9442622661590576,64779,0,1779383131756
1.0,0.0,-0.0018999999156221747,259.9004821777344,0.19464875757694244,0.5342664122581482,461.5497741699219,257.0149841308594,0.944564700126648,64797,0,1779383131773
1.0,0.0,-0.0007999999797903001,260.28619384765625,0.18174082040786743,0.6282192468643188,460.5046081542969,257.3009033203125,0.9448169469833374,64812,0,1779383131790
1.0,0.0,-9.999999747378752e-05,260.5475769042969,0.1865663230419159,0.49323806166648865,459.2489318847656,257.6449890136719,0.9451212882995605,64830,0,1779383131807
1.0,0.0,0.002199999988079071,260.8694763183594,0.13507771492004395,0.4956896901130676,458.2015075683594,257.93243408203125,0.9453744292259216,64845,0,1779383131824
1.0,0.0,0.0008999999845400453,261.17462158203125,0.038179103285074234,0.4788839817047119,456.7333984375,258.3357849121094,0.94572913646698,64866,0,1779383131842
1.0,0.0,-0.001999999862164259,261.4244689941406,0.047355834394693375,0.47202515602111816,455.68359375,258.62432861328125,0.9459840655326843,64881,0,1779383131858
1.0,0.0,-0.0052999998442828655,261.7089538574219,0.1027294248342514,0.4206927716732025,454.4225158691406,258.9710998535156,0.9462888240814209,64899,0,1779383131875
1.0,0.0,-0.0072999997064471245,261.990478515625,0.07469897717237473,0.45791080594062805,453.1602478027344,259.31854248046875,0.9465944170951843,64917,0,1779383131893
1.0,0.0,-0.008700000122189522,262.2421569824219,0.11137685924768448,0.4773106575012207,451.8966369628906,259.66668701171875,0.9468997716903687,64935,0,1779383131910
1.0,0.0,-0.011699999682605267,262.5281677246094,0.19226160645484924,0.4258120059967041,450.8426208496094,259.95745849609375,0.9471542835235596,64950,0,1779383131927
1.0,0.0,-0.013100000098347664,262.8206481933594,0.22648826241493225,0.4913727343082428,449.5767517089844,260.30731201171875,0.9474610686302185,64968,0,1779383131944
1.0,0.0,-0.01249999925494194,263.0903015136719,0.2609671950340271,0.513805627822876,448.3096008300781,260.6583557128906,0.9477675557136536,64986,0,1779383131961
1.0,0.0,-0.011299999430775642,263.3994445800781,0.26669755578041077,0.4804743528366089,447.25262451171875,260.95184326171875,0.9480244517326355,65001,0,1779383131978
1.0,0.0,-0.00989999994635582,263.70074462890625,0.2915545403957367,0.47405219078063965,445.983154296875,261.30517578125,0.948332667350769,65019,0,1779383131995
1.0,0.0,-0.008200000040233135,263.8925476074219,0.31154486536979675,0.37140974402427673,444.7126770019531,261.6598205566406,0.9486397504806519,65037,0,1779383132012
1.0,0.0,-0.004799999762326479,264.1624450683594,0.25378188490867615,0.46674731373786926,443.6531982421875,261.956298828125,0.9488965272903442,65052,0,1779383132029
1.0,0.0,-0.001999999862164259,264.4658508300781,0.23113398253917694,0.4675327241420746,442.3807678222656,262.313232421875,0.9492045044898987,65070,0,1779383132046
1.0,0.0,-0.00019999999494757503,264.7192687988281,0.18937578797340393,0.4712252616882324,441.3194274902344,262.61151123046875,0.9494617581367493,65085,0,1779383132063
1.0,0.0,0.0013000000035390258,265.00726318359375,0.1797029823064804,0.45609334111213684,440.2572021484375,262.9105224609375,0.9497208595275879,65100,0,1779383132080
1.0,0.0,0.0016999999061226845,265.2774658203125,0.08932231366634369,0.4150729477405548,439.4068298339844,263.15020751953125,0.9499238133430481,65112,0,1779383132097
1.0,0.0,0.00019999999494757503,265.5091857910156,0.0529237724840641,0.4454893171787262,437.4915466308594,263.6907043457031,0.9503894448280334,65139,0,1779383132114
1.0,0.0,-0.002199999988079071,265.7561340332031,0.08901529014110565,0.3814570903778076,436.21319580078125,264.05169677734375,0.9507006406784058,65157,0,1779383132131
1.0,0.0,-0.0038999998942017555,266.02899169921875,0.064461350440979,0.4651879668235779,435.1470031738281,264.3529968261719,0.9509581327438354,65172,0,1779383132148
1.0,0.0,-0.006199999712407589,266.27899169921875,0.058329757302999496,0.46902182698249817,434.0798645019531,264.65472412109375,0.9512169361114502,65187,0,1779383132165
1.0,0.0,-0.007799999788403511,266.5553894042969,0.10861274600028992,0.41753968596458435,432.798095703125,265.0173645019531,0.9515265822410583,65205,0,1779383132182
1.0,0.0,-0.008200000040233135,266.8103332519531,0.12503618001937866,0.39177754521369934,431.72906494140625,265.32012939453125,0.9517874717712402,65220,0,1779383132199
1.0,0.0,-0.007999999448657036,267.0147399902344,0.17913100123405457,0.39271092414855957,430.44525146484375,265.6841125488281,0.9520994424819946,65238,0,1779383132216
1.0,0.0,-0.004699999932199717,267.2128601074219,0.19415773451328278,-0.14678439497947693,429.1604309082031,266.0489807128906,0.9524115324020386,65256,0,1779383132233
1.0,0.0,-0.00029999998514540493,267.460693359375,0.08672007918357849,1.2568820714950562,427.8755187988281,266.41448974609375,0.9527226686477661,65274,0,1779383132250
1.0,0.0,0.0,267.8362121582031,0.11562791466712952,0.47554856538772583,426.58807373046875,266.7809753417969,0.9530367255210876,65292,0,1779383132267
1.0,0.0,0.0023999998811632395,268.0963134765625,0.1586981862783432,0.4140492379665375,425.7290954589844,267.0257873535156,0.9532443284988403,65304,0,1779383132284
1.0,0.0,0.0031999999191612005,268.4229736328125,0.04972643777728081,0.5556065440177917,424.0093994140625,267.5164794921875,0.9536600708961487,65328,0,1779383132301
1.0,0.0,0.003399999812245369,268.7072448730469,0.009158567525446415,0.5169610381126404,422.9331359863281,267.82373046875,0.953920841217041,65343,0,1779383132318
1.0,0.0,0.0032999999821186066,269.0283508300781,-0.0007351344102062285,0.4996626079082489,421.64019775390625,268.1928405761719,0.9542340636253357,65361,0,1779383132335
1.0,0.0,0.0008999999845400453,269.3391418457031,-0.0011015470372512937,0.48443278670310974,420.56158447265625,268.500732421875,0.9544981718063354,65376,0,1779383132352
1.0,0.0,-0.00019999999494757503,269.6565246582031,-0.020141545683145523,0.49577873945236206,419.2658996582031,268.8706359863281,0.9548110365867615,65394,0,1779383132369
1.0,0.0,-0.0013000000035390258,269.90289306640625,-0.0042678858153522015,0.45376014709472656,417.96868896484375,269.2408752441406,0.955126941204071,65412,0,1779383132386
1.0,0.0,-0.002099999925121665,270.1990051269531,0.01023996900767088,0.4765678644180298,416.8865966796875,269.54974365234375,0.9553894400596619,65427,0,1779383132403
1.0,0.0,-0.0009999999310821295,270.5123596191406,-0.014394978992640972,0.5180262327194214,415.58673095703125,269.9207458496094,0.955704927444458,65445,0,1779383132420
1.0,0.0,-0.00019999999494757503,270.77777099609375,-0.0052974955178797245,0.47141605615615845,414.28533935546875,270.292236328125,0.9560202956199646,65463,0,1779383132437
1.0,0.0,0.0010999999940395355,271.0819396972656,-0.05073492228984833,0.484269917011261,413.1997375488281,270.6020812988281,0.9562851190567017,65478,0,1779383132454
1.0,0.0,-0.002699999837204814,271.35284423828125,0.05723379924893379,0.4059990644454956,412.1131286621094,270.9121398925781,0.9565488696098328,65493,0,1779383132471
1.0,0.0,-0.003399999812245369,271.5899963378906,0.09495487064123154,0.4732320010662079,410.80804443359375,271.28466796875,0.9568623900413513,65511,0,1779383132488
1.0,0.0,-0.00279999990016222,271.9164733886719,-0.010750623419880867,0.552685022354126,409.5015563964844,271.6578063964844,0.9571806788444519,65529,0,1779383132505
1.0,0.0,-0.0009999999310821295,272.23382568359375,0.06103214621543884,0.4528510868549347,408.1934814453125,272.0314636230469,0.9574986696243286,65547,0,1779383132522
1.0,0.0,0.0009999999310821295,272.46441650390625,0.06778978556394577,0.4261041283607483,406.8840637207031,272.40570068359375,0.9578167200088501,65565,0,1779383132540
1.0,0.0,0.000699999975040555,272.7514343261719,0.014173843897879124,0.4309201240539551,405.7919006347656,272.7179870605469,0.9580830335617065,65580,0,1779383132557
1.0,0.0,0.0004999999655410647,273.03558349609375,0.08275459706783295,0.46625733375549316,404.69879150390625,273.0306091308594,0.958346962928772,65595,0,1779383132574
1.0,0.0,0.00039999998989515007,273.291015625,0.014418141916394234,0.4857369363307953,403.6047058105469,273.3436279296875,0.9586136937141418,65610,0,1779383132591
1.0,0.0,0.0037999998312443495,273.60833740234375,-0.0333782359957695,0.49862778186798096,402.0712890625,273.7824401855469,0.9589859843254089,65631,0,1779383132608
1.0,0.0,0.003499999875202775,273.8857727050781,0.028941946104168892,0.4003584384918213,400.5358581542969,274.2216796875,0.959358274936676,65652,0,1779383132625
1.0,0.0,0.00279999990016222,274.10626220703125,-0.05010955408215523,0.4502512812614441,399.6576843261719,274.472900390625,0.959570586681366,65664,0,1779383132642
1.0,0.0,-0.001999999862164259,274.3757629394531,-0.020112203434109688,0.43234431743621826,398.1194763183594,274.912841796875,0.9599432945251465,65685,0,1779383132659
1.0,0.0,-0.0044999998062849045,274.6623840332031,0.006240451242774725,0.4614381790161133,397.0196228027344,275.2273254394531,0.9602097868919373,65700,0,1779383132676
1.0,0.0,-0.004699999932199717,274.9116516113281,-0.002426121151074767,0.47161954641342163,395.9187927246094,275.5421447753906,0.9604778289794922,65715,0,1779383132693
1.0,0.0,-0.00279999990016222,275.2059326171875,-0.03087388351559639,0.4596278667449951,394.5964660644531,275.9202575683594,0.9607990384101868,65733,0,1779383132710
