gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.0016999999061226845,299.9727783203125,0.1155451312661171,0.1388055384159088,188.71517944335938,335.4107360839844,0.01077861338853836,543,11,1779383811180
1.0,0.0,-0.0024999999441206455,300.057373046875,0.1280193328857422,0.13785339891910553,187.04037475585938,335.91802978515625,0.011186079122126102,564,11,1779383811197
1.0,0.0,-0.00279999990016222,299.7824401855469,0.1201481819152832,-0.7372379302978516,185.844482421875,336.28057861328125,0.011478099972009659,579,11,1779383811214
1.0,0.0,-0.003499999875202775,300.2491760253906,0.14215822517871857,0.18865124881267548,184.40858459472656,336.7162780761719,0.011827709153294563,597,11,1779383811231
1.0,0.0,-0.004699999932199717,300.3489990234375,0.14240175485610962,0.16004954278469086,183.21144104003906,337.0798034667969,0.012120474129915237,612,11,1779383811249
1.0,0.0,-0.0038999998942017555,300.4412536621094,0.12221341580152512,0.1861649602651596,181.53501892089844,337.58941650390625,0.012528755702078342,633,11,1779383811266
1.0,0.0,-0.003599999938160181,300.5513916015625,0.12596352398395538,0.1645200252532959,180.09764099121094,338.0267639160156,0.012879857793450356,651,11,1779383811283
1.0,0.0,-0.0038999998942017555,300.65069580078125,0.11389131844043732,0.14920863509178162,178.89955139160156,338.3916015625,0.013173376210033894,666,11,1779383811300
1.0,0.0,-0.003399999812245369,300.7265625,0.11379338055849075,0.1416386216878891,177.94091796875,338.6837158203125,0.013406528159976006,678,11,1779383811317
1.0,0.0,-0.002699999837204814,300.80950927734375,0.1486104279756546,0.12937946617603302,176.26296997070312,339.1954040527344,0.01381631288677454,699,11,1779383811334
1.0,0.0,-0.001999999862164259,300.898193359375,0.12009697407484055,0.142151340842247,175.064208984375,339.56134033203125,0.014106729999184608,714,11,1779383811351
1.0,0.0,-0.0009999999310821295,300.977783203125,0.06763070076704025,0.15972694754600525,173.62539672851562,340.0008850097656,0.014458585530519485,732,11,1779383811368
1.0,0.0,-0.001500000013038516,301.0636901855469,0.082672119140625,0.12872157990932465,171.94630432128906,340.51422119140625,0.014867711812257767,753,11,1779383811385
1.0,0.0,-0.002699999837204814,301.1321105957031,0.10468243807554245,0.1308046281337738,170.98663330078125,340.80780029296875,0.015103007666766644,765,11,1779383811402
1.0,0.0,-0.002699999837204814,301.22174072265625,0.08447308093309402,0.17878253757953644,169.54689025878906,341.24853515625,0.015453869476914406,783,11,1779383811419
1.0,0.0,-0.002699999837204814,301.3185119628906,0.04868466034531593,0.1404300332069397,168.10675048828125,341.6896667480469,0.01580403372645378,801,11,1779383811436
1.0,0.0,-0.003000000026077032,301.40301513671875,0.1288435310125351,0.12636475265026093,167.14646911621094,341.98394775390625,0.01603899896144867,813,11,1779383811453
1.0,0.0,-0.0015999999595806003,301.4885559082031,0.09930858016014099,0.13621728122234344,165.4656524658203,342.4993896484375,0.01644889824092388,834,11,1779383811470
1.0,0.0,-0.0004999999655410647,301.5643005371094,-0.0026699367444962263,0.13547223806381226,164.0245819091797,342.9416198730469,0.01680188812315464,852,11,1779383811487
1.0,0.0,0.00019999999494757503,301.6334228515625,0.10494720190763474,0.08944183588027954,162.58316040039062,343.3840637207031,0.017153851687908173,870,11,1779383811504
1.0,0.0,0.00039999998989515007,301.7047424316406,0.07973049581050873,0.14515890181064606,161.3818359375,343.7530517578125,0.017446788027882576,885,11,1779383811521
1.0,0.0,0.0005999999702908099,301.7820739746094,0.03144403174519539,0.14030267298221588,159.6995849609375,344.26995849609375,0.01785881072282791,906,11,1779383811538
1.0,0.0,0.000699999975040555,301.868896484375,0.03846636041998863,0.14717426896095276,158.49766540527344,344.6393737792969,0.01814964786171913,921,11,1779383811555
1.0,0.0,0.0017999999690800905,301.9552917480469,-0.006049913354218006,0.1340530514717102,157.05502319335938,345.0828552246094,0.018501589074730873,939,11,1779383811572
1.0,0.0,0.0013000000035390258,302.0226745605469,0.006934825796633959,0.12090744078159332,155.8525390625,345.45245361328125,0.0187955554574728,954,11,1779383811590
1.0,0.0,-0.0013000000035390258,302.09716796875,-0.009157471358776093,0.12278024852275848,154.4092559814453,345.89605712890625,0.01914815790951252,972,11,1779383811606
1.0,0.0,-0.002300000051036477,302.1701354980469,-0.0076235258020460606,0.11328154057264328,152.96560668945312,346.3396911621094,0.019499342888593674,990,11,1779383811623
1.0,0.0,-0.0030999998562037945,302.2259216308594,0.08799111843109131,0.09707547724246979,151.76234436035156,346.70947265625,0.01979256421327591,1005,11,1779383811640
1.0,0.0,-0.0023999998811632395,302.3084716796875,-0.020480308681726456,0.1704375296831131,150.0774688720703,347.2275390625,0.020204786211252213,1026,11,1779383811658
1.0,0.0,-0.0015999999595806003,302.3924865722656,-0.008681054227054119,0.09745960682630539,148.8736114501953,347.5976867675781,0.020499354228377342,1041,11,1779383811675
1.0,0.0,-0.0011999999405816197,302.44598388671875,0.12056588381528854,0.10192956775426865,147.66957092285156,347.96795654296875,0.020792163908481598,1056,11,1779383811692
1.0,0.0,0.00019999999494757503,302.51593017578125,0.042902134358882904,0.11353147029876709,145.983642578125,348.48675537109375,0.021204642951488495,1077,11,1779383811709
1.0,0.0,0.00139999995008111,302.5990295410156,-0.046754270792007446,0.11179695278406143,144.77908325195312,348.857421875,0.02149808593094349,1092,11,1779383811726
1.0,0.0,0.000699999975040555,302.6487121582031,0.036518361419439316,0.0957285463809967,143.57431030273438,349.22808837890625,0.021790457889437675,1107,11,1779383811743
1.0,0.0,0.00039999998989515007,302.72882080078125,0.028644748032093048,0.13858745992183685,142.3693389892578,349.598876953125,0.02208801917731762,1122,11,1779383811760
1.0,0.0,0.0011999999405816197,302.81097412109375,-0.04071901738643646,0.118729367852211,141.1641082763672,349.9697265625,0.022380301728844643,1137,11,1779383811777
1.0,0.0,0.00139999995008111,302.8714294433594,-0.019211450591683388,0.10990109294652939,139.7174835205078,350.4147033691406,0.02273358218371868,1155,11,1779383811794
1.0,0.0,0.00039999998989515007,302.9311218261719,-0.036731041967868805,0.08670417964458466,138.0293426513672,350.933837890625,0.02314782701432705,1176,11,1779383811811
1.0,0.0,-0.00019999999494757503,302.99658203125,-0.02709745615720749,0.1169329583644867,136.58206176757812,351.37872314453125,0.023499954491853714,1194,11,1779383811828
1.0,0.0,0.00029999998514540493,303.06292724609375,0.014987792819738388,0.12605562806129456,135.13441467285156,351.82366943359375,0.02385273389518261,1212,11,1779383811845
1.0,0.0,0.0009999999310821295,303.13970947265625,-0.0819065049290657,0.1061704084277153,133.92771911621094,352.1944885253906,0.024148626253008842,1227,11,1779383811862
1.0,0.0,-0.00019999999494757503,303.1966552734375,-0.013747011311352253,0.06149078533053398,132.7207794189453,352.56524658203125,0.024440987035632133,1242,11,1779383811879
1.0,0.0,-0.00039999998989515007,303.23583984375,0.02235363982617855,0.13298936188220978,131.51370239257812,352.93597412109375,0.024737494066357613,1257,11,1779383811896
1.0,0.0,-0.00029999998514540493,303.3156433105469,-0.021412193775177002,0.13656200468540192,130.06492614746094,353.38104248046875,0.025091081857681274,1275,11,1779383811913
1.0,0.0,0.0005999999702908099,303.39654541015625,0.07373081892728806,0.11358292400836945,128.37416076660156,353.900390625,0.02550484426319599,1296,11,1779383811930
1.0,0.0,0.001999999862164259,303.4692077636719,-0.02919018641114235,0.12009552866220474,126.92456817626953,354.3456115722656,0.02585863694548607,1314,11,1779383811947
1.0,0.0,0.0017999999690800905,303.52764892578125,-0.09087313711643219,0.10924205929040909,125.4745864868164,354.7908020019531,0.026213062927126884,1332,11,1779383811964
1.0,0.0,0.0010999999940395355,303.573486328125,-0.041994087398052216,0.04477502405643463,124.02427673339844,355.2358703613281,0.02656637504696846,1350,11,1779383811981
1.0,0.0,-0.00019999999494757503,303.6219787597656,-0.03813420236110687,0.10094346106052399,123.0572738647461,355.5325622558594,0.0268033966422081,1362,11,1779383811998
1.0,0.0,-0.00019999999494757503,303.6971130371094,-0.10161597281694412,0.15568989515304565,121.6064453125,355.9776611328125,0.0271587073802948,1380,11,1779383812015
1.0,0.0,-0.0010999999940395355,303.7694091796875,-0.048784732818603516,0.0923842191696167,119.91320037841797,356.4967346191406,0.02757168561220169,1401,11,1779383812032
1.0,0.0,-0.0016999999061226845,303.8169250488281,-0.024862363934516907,0.03275993838906288,118.7034912109375,356.86749267578125,0.027867352589964867,1416,11,1779383812049
1.0,0.0,-0.0030999998562037945,303.87744140625,-0.014387638308107853,0.12252414971590042,117.25162506103516,357.31243896484375,0.02822105959057808,1434,11,1779383812066
1.0,0.0,-0.0032999999821186066,303.94482421875,0.06543470919132233,0.10322827100753784,116.04151916503906,357.68328857421875,0.028515923768281937,1449,11,1779383812084
1.0,0.0,-0.0013000000035390258,304.0142822265625,0.04596709832549095,0.1057431623339653,114.83126831054688,358.05426025390625,0.02881246991455555,1464,11,1779383812101
1.0,0.0,0.0004999999655410647,304.0735168457031,0.041871462017297745,0.10358089208602905,113.13663482666016,358.5738220214844,0.029224658384919167,1485,11,1779383812118
1.0,0.0,0.0009999999310821295,304.1214904785156,0.08700752258300781,0.05141794681549072,111.92599487304688,358.9449462890625,0.02951999194920063,1500,11,1779383812135
1.0,0.0,0.0032999999821186066,304.16351318359375,0.0695294588804245,0.0764993205666542,110.47319030761719,359.3905334472656,0.02987639233469963,1518,11,1779383812152
1.0,0.0,0.003399999812245369,304.22589111328125,-0.12951618432998657,0.18096952140331268,109.02013397216797,359.8363037109375,0.030229566618800163,1536,11,1779383812169
1.0,0.0,0.002099999925121665,304.2944641113281,0.015901941806077957,0.04912237077951431,107.56664276123047,360.28192138671875,0.030584676191210747,1554,11,1779383812186
1.0,0.0,-0.0011999999405816197,304.3209228515625,-0.041534870862960815,0.0573946088552475,106.35528564453125,360.6531982421875,0.030880622565746307,1569,11,1779383812203
1.0,0.0,-0.0037999998312443495,304.375732421875,-0.09461989998817444,0.11754168570041656,105.14375305175781,361.0245056152344,0.031176745891571045,1584,11,1779383812220
1.0,0.0,-0.00559999980032444,304.4468688964844,-0.07190456241369247,0.13173209130764008,103.93194580078125,361.3957824707031,0.03147336095571518,1599,11,1779383812237
1.0,0.0,-0.005699999630451202,304.4893798828125,0.07845568656921387,0.020045453682541847,102.2350082397461,361.9154357910156,0.031885627657175064,1620,11,1779383812254
1.0,0.0,-0.004999999888241291,304.5420227050781,0.18625272810459137,0.06463228166103363,101.02281951904297,362.2868347167969,0.032182347029447556,1635,11,1779383812271
1.0,0.0,-0.0032999999821186066,304.59259033203125,0.14655081927776337,0.05798469856381416,99.81053924560547,362.6585388183594,0.03247913718223572,1650,11,1779383812288
1.0,0.0,-0.0005999999702908099,304.6584777832031,0.09216994047164917,0.08746791630983353,97.87071228027344,363.2537841796875,0.032953158020973206,1674,11,1779383812305
1.0,0.0,0.0007999999797903001,304.6985168457031,0.17030683159828186,0.06974376738071442,96.65818786621094,363.6261291503906,0.03325054049491882,1689,11,1779383812322
1.0,0.0,0.003399999812245369,304.74542236328125,-0.041563503444194794,0.011073131114244461,95.445556640625,363.9986572265625,0.033544182777404785,1704,11,1779383812339
1.0,0.0,0.003700000001117587,304.7814025878906,0.07485073804855347,0.11844334006309509,93.74785614013672,364.5202941894531,0.03396275267004967,1725,11,1779383812356
1.0,0.0,0.004299999680370092,304.84075927734375,-0.09951551258563995,0.12957213819026947,92.5350570678711,364.89300537109375,0.03425920382142067,1740,11,1779383812373
1.0,0.0,0.00139999995008111,304.9060974121094,-0.1196504607796669,0.0863366425037384,91.3219985961914,365.2656555175781,0.03455415740609169,1755,11,1779383812390
1.0,0.0,-0.002300000051036477,304.9463806152344,-0.21654504537582397,0.04229903593659401,90.10872650146484,365.6381530761719,0.03485068306326866,1770,11,1779383812407
1.0,0.0,-0.007699999958276749,304.9452819824219,0.20836149156093597,-0.04309161752462387,88.41004180908203,366.1595458984375,0.03526696562767029,1791,11,1779383812424
1.0,0.0,-0.010099999606609344,305.0155944824219,-0.09900125861167908,0.12271647155284882,87.19661712646484,366.53228759765625,0.03556437790393829,1806,11,1779383812441
1.0,0.0,-0.01209999993443489,305.05352783203125,0.6201868653297424,0.05280796438455582,85.740234375,366.9794616699219,0.0359201580286026,1824,11,1779383812458
1.0,0.0,-0.010199999436736107,305.0995788574219,0.40913283824920654,0.13519293069839478,84.28417205810547,367.427978515625,0.03627593442797661,1842,11,1779383812475
1.0,0.0,-0.007400000002235174,305.1686096191406,0.24880334734916687,0.07854832708835602,82.82814025878906,367.8777160644531,0.036633457988500595,1860,11,1779383812492
1.0,0.0,-0.0024999999441206455,305.1939392089844,0.4215657711029053,0.3376854360103607,81.37254333496094,368.3289794921875,0.03699057549238205,1878,11,1779383812509
1.0,0.0,0.002699999837204814,305.2158508300781,0.869591474533081,0.28497064113616943,80.40228271484375,368.63067626953125,0.03722640126943588,1890,11,1779383812526
1.0,0.0,0.006199999712407589,305.2620544433594,0.5438815951347351,0.043837446719408035,78.94734954833984,369.08502197265625,0.03758213296532631,1908,11,1779383812543
1.0,0.0,0.008200000040233135,305.2893981933594,0.2956047058105469,0.048058923333883286,77.4928207397461,369.5408630371094,0.03794053941965103,1926,11,1779383812560
1.0,0.0,0.0071000000461936,305.3387451171875,-0.03587035834789276,0.07897338271141052,76.03839111328125,369.9975280761719,0.03829680010676384,1944,11,1779383812578
1.0,0.0,0.0037999998312443495,305.39251708984375,0.14020293951034546,0.08317013829946518,74.82626342773438,370.37841796875,0.03859589621424675,1959,11,1779383812594
1.0,0.0,-0.002099999925121665,305.4190368652344,-0.6029799580574036,0.07592326402664185,73.61402893066406,370.7593078613281,0.038894154131412506,1974,11,1779383812612
1.0,0.0,-0.008599999360740185,305.4494934082031,-0.04801672697067261,0.06592640280723572,71.91654205322266,371.2918701171875,0.03930745646357536,1995,11,1779383812629
1.0,0.0,-0.015699999406933784,305.47161865234375,-0.4234379529953003,-0.000729788385797292,70.46126556396484,371.74786376953125,0.03966600075364113,2013,11,1779383812646
1.0,0.0,-0.020800000056624413,305.51483154296875,-0.01306847296655178,0.09494409710168839,69.24836730957031,372.1275939941406,0.039961591362953186,2028,11,1779383812663
1.0,0.0,-0.02319999970495701,305.51617431640625,0.2030269205570221,0.06165212020277977,68.0353775024414,372.50701904296875,0.04025903716683388,2043,11,1779383812680
1.0,0.0,-0.023499999195337296,305.54193115234375,0.43104419112205505,0.03856075555086136,66.3372802734375,373.0384521484375,0.04067505896091461,2064,11,1779383812697
1.0,0.0,-0.020899999886751175,305.5107727050781,0.11805547773838043,0.028270574286580086,65.12455749511719,373.4185485839844,0.040972400456666946,2079,11,1779383812714
1.0,0.0,-0.016300000250339508,305.4466247558594,0.6295087337493896,-0.7795665264129639,63.91205978393555,373.79925537109375,0.04127011448144913,2094,11,1779383812731
1.0,0.0,-0.011799999512732029,305.5060119628906,0.35071882605552673,0.060863789170980453,62.215152740478516,374.33367919921875,0.04168374091386795,2115,11,1779383812748
1.0,0.0,-0.007899999618530273,305.4094543457031,0.5792381763458252,-0.8749382495880127,61.48821258544922,374.5632629394531,0.041862741112709045,2124,11,1779383812765
1.0,0.0,-0.004699999932199717,305.46746826171875,0.6209314465522766,0.10604147613048553,59.30805587768555,375.25360107421875,0.04239671677350998,2151,11,1779383812782
1.0,0.0,-0.0004999999655410647,305.4504699707031,0.06126780062913895,0.11674751341342926,58.09738540649414,375.63818359375,0.04269396886229515,2166,11,1779383812799
1.0,0.0,0.0030999998562037945,305.4795837402344,0.5930553078651428,0.05984386056661606,56.64487838745117,376.1005554199219,0.04305151849985123,2184,11,1779383812816
1.0,0.0,0.008299999870359898,305.44989013671875,-0.08778443187475204,0.07466158270835876,55.43482208251953,376.4865417480469,0.043348103761672974,2199,11,1779383812833
1.0,0.0,0.011299999430775642,305.3895263671875,0.42853665351867676,-0.7996109127998352,53.98295593261719,376.9501953125,0.04370320215821266,2217,11,1779383812850
1.0,0.0,0.013199999928474426,305.4169921875,-0.38720130920410156,0.07189176231622696,52.77324295043945,377.33660888671875,0.04400022700428963,2232,11,1779383812867
1.0,0.0,0.013499999418854713,305.406005859375,0.3342090845108032,-0.3449333906173706,51.321475982666016,377.800048828125,0.04435764253139496,2250,11,1779383812884
1.0,0.03760001063346863,0.012299999594688416,305.4596252441406,-0.7823881506919861,0.1939047873020172,49.86951446533203,378.2630310058594,0.04471197724342346,2268,11,1779383812901
1.0,0.12185001373291016,0.010199999436736107,305.3880310058594,0.20705139636993408,-0.49883323907852173,48.65935134887695,378.64813232421875,0.045010145753622055,2283,11,1779383812918
0.9159183502197266,0.22300001978874207,0.007499999832361937,305.2432861328125,-0.889369547367096,-0.3351087272167206,46.9654541015625,379.18585205078125,0.04542649909853935,2304,11,1779383812935
0.7383162975311279,0.31779998540878296,0.0064999996684491634,304.822265625,-0.3596721291542053,-0.6218903660774231,45.756526947021484,379.56854248046875,0.045720089226961136,2319,11,1779383812952
0.5405611991882324,0.40685001015663147,0.004600000102072954,304.298828125,-0.9447007179260254,-1.220855712890625,44.54899597167969,379.9496765136719,0.04601604864001274,2334,11,1779383812969
0.34229591488838196,0.4986000061035156,0.004600000102072954,303.4037170410156,-0.3185124397277832,-1.42823326587677,43.10307312011719,380.4044189453125,0.046371567994356155,2352,11,1779383812986
0.16112245619297028,0.6104000210762024,0.004900000058114529,302.14971923828125,-0.6416749358177185,-2.32975435256958,41.66190719604492,380.85614013671875,0.04672599583864212,2370,11,1779383813004
0.0,0.6967499852180481,0.006099999882280827,301.02264404296875,-0.13209494948387146,-2.3475258350372314,40.22687530517578,381.30462646484375,0.04707605764269829,2388,11,1779383813021
0.0,0.7644000053405762,0.006300000008195639,299.197265625,-1.055342197418213,-3.182943105697632,38.7994270324707,381.7490539550781,0.047426655888557434,2406,11,1779383813038
0.0,0.7644000053405762,0.003399999812245369,297.340576171875,-0.34117868542671204,-3.560570478439331,37.380340576171875,382.1893310546875,0.0477730855345726,2424,11,1779383813055
0.0,0.820449948310852,0.008100000210106373,295.6810302734375,-0.5701501965522766,-3.498856544494629,36.2047004699707,382.5533142089844,0.0480615496635437,2439,11,1779383813072
0.0,0.8740999698638916,0.008299999870359898,293.76910400390625,-0.05611157789826393,-3.44873046875,35.03541564941406,382.91485595703125,0.048349231481552124,2454,11,1779383813089
0.0,0.92044997215271,0.00989999994635582,291.864501953125,0.036580462008714676,-2.869518280029297,33.64075469970703,383.3459777832031,0.04868833348155022,2472,11,1779383813106
0.0,0.9628000259399414,0.01209999993443489,290.01654052734375,-0.10363122075796127,-3.7864184379577637,32.25582504272461,383.7742004394531,0.04902765154838562,2490,11,1779383813123
0.0,0.9924999475479126,0.0142000000923872,287.7238464355469,-0.21060054004192352,-3.548314332962036,31.110076904296875,384.128173828125,0.04930872097611427,2505,11,1779383813140
0.0,1.0,0.014299999922513962,285.5106506347656,-0.27944427728652954,-3.487687826156616,29.744821548461914,384.5492248535156,0.049641843885183334,2523,11,1779383813157
0.0,1.0,0.013499999418854713,283.60693359375,-0.35688531398773193,-3.55621337890625,29.066076278686523,384.75811767578125,0.04980805888772011,2532,11,1779383813174
1.0,1.0,0.011399999260902405,281.3861083984375,-0.29207858443260193,-3.5090551376342773,27.04567527770996,385.37823486328125,0.05030146613717079,2559,11,1779383813191
1.0,1.0,0.006799999624490738,279.456298828125,-0.5623089671134949,-2.6366522312164307,25.932748794555664,385.71856689453125,0.05057384446263313,2574,11,1779383813208
0.39200007915496826,1.0,0.0058999997563660145,278.1049499511719,-0.4327816963195801,-2.6686697006225586,24.60423469543457,386.12322998046875,0.05089980736374855,2592,11,1779383813225
0.0,1.0,0.003700000001117587,276.03076171875,-0.29358479380607605,-3.5971202850341797,23.284658432006836,386.5237731933594,0.0512239895761013,2610,11,1779383813242
0.0,1.0,0.0031999999191612005,273.88812255859375,-0.34972161054611206,-3.3058371543884277,22.192834854125977,386.8543701171875,0.05149001628160477,2625,11,1779383813259
0.0,1.0,0.004299999680370092,271.7270202636719,-0.2689061760902405,-3.365546941757202,20.89164161682129,387.247314453125,0.051809076219797134,2643,11,1779383813276
0.0,1.0,0.005499999970197678,269.8638610839844,-0.052634503692388535,-3.714662790298462,19.815107345581055,387.5718078613281,0.0520704910159111,2658,11,1779383813293
0.0,1.0,0.00699999975040555,267.8217468261719,-0.43103355169296265,-3.18605375289917,18.53253936767578,387.9577941894531,0.05238736793398857,2676,11,1779383813310
0.0,1.0,0.007499999832361937,265.5019836425781,-0.19533425569534302,-3.65616774559021,17.471229553222656,388.2763366699219,0.05264393612742424,2691,11,1779383813327
0.0,1.0,0.0071000000461936,263.70159912109375,-0.2805930972099304,-3.3127732276916504,16.417442321777344,388.5921630859375,0.052902188152074814,2706,11,1779383813344
0.0,1.0,0.00839999970048666,261.63427734375,-0.36678174138069153,-3.2725913524627686,15.370570182800293,388.9053649902344,0.05315906181931496,2721,11,1779383813361
1.0,1.0,0.008999999612569809,259.4040832519531,-0.11646518856287003,-3.682245969772339,14.123076438903809,389.277587890625,0.053461890667676926,2739,11,1779383813378
1.0,1.0,0.008899999782443047,257.6529235839844,-0.14398449659347534,-3.177462577819824,12.886025428771973,389.646240234375,0.05376555770635605,2757,11,1779383813395
0.5600000023841858,1.0,0.008100000210106373,256.0449523925781,-0.39275991916656494,-2.428941249847412,11.454044342041016,390.072265625,0.05411665514111519,2778,11,1779383813412
0.0,1.0,0.0071000000461936,254.20111083984375,-0.25471222400665283,-3.4087023735046387,10.234804153442383,390.4337463378906,0.054413244128227234,2796,11,1779383813429
0.0,1.0,0.0066999997943639755,252.3133544921875,-0.19467462599277496,-3.5046184062957764,9.02561092376709,390.79144287109375,0.05471007898449898,2814,11,1779383813446
0.0,1.0,0.0072999997064471245,250.07162475585938,-0.27146974205970764,-3.898609161376953,7.826758861541748,391.1450500488281,0.05500273406505585,2832,11,1779383813464
0.0,1.0,0.010900000110268593,247.9346466064453,-0.4155607223510742,-3.3831942081451416,6.83567476272583,391.43658447265625,0.05524343252182007,2847,11,1779383813481
0.0,1.0,0.012399999424815178,246.14488220214844,-0.4196217358112335,-3.3378608226776123,5.655508041381836,391.78253173828125,0.0555318146944046,2865,11,1779383813498
0.0,1.0,0.013199999928474426,243.9646759033203,-0.41903582215309143,-4.049858570098877,4.679444789886475,392.0674743652344,0.05577043816447258,2880,11,1779383813515
0.0,1.0,0.013199999928474426,241.81842041015625,-0.5114654898643494,-3.0023725032806396,3.5181305408477783,392.4054260253906,0.05605435371398926,2898,11,1779383813532
1.0,1.0,0.008799999952316284,240.14195251464844,-0.44254133105278015,-3.092965602874756,2.5574095249176025,392.6838684082031,0.0562887042760849,2913,11,1779383813549
1.0,1.0,0.007400000002235174,237.98231506347656,-0.10319070518016815,-3.6618528366088867,1.6031845808029175,392.95947265625,0.05652368441224098,2928,11,1779383813566
0.39200007915496826,1.0,0.010900000110268593,236.54959106445312,-0.5303922891616821,-1.975244164466858,0.27786576747894287,393.341796875,0.05684414505958557,2949,11,1779383813583
0.0,1.0,0.012399999424815178,235.1781463623047,-0.37968361377716064,-3.0830962657928467,-0.6633641719818115,393.61236572265625,0.05707130581140518,2964,11,1779383813600
0.0,1.0,0.01809999905526638,232.9061737060547,-0.1441725492477417,-3.802475929260254,-1.9698688983917236,393.9867858886719,0.05739114060997963,2985,11,1779383813617
0.0,1.0,0.024399999529123306,230.74310302734375,-0.4907139837741852,-2.9254655838012695,-2.894096851348877,394.251220703125,0.0576130747795105,3000,11,1779383813634
0.0,1.0,0.027499999850988388,229.27767944335938,-0.5591700077056885,-3.12471866607666,-3.812553882598877,394.5129089355469,0.05784162878990173,3015,11,1779383813651
0.0,1.0,0.030899999663233757,227.0374755859375,-0.6430561542510986,-3.809536933898926,-4.724607944488525,394.771484375,0.05806107446551323,3030,11,1779383813668
0.0,0.9895999431610107,0.03179999813437462,224.64991760253906,-0.7341046929359436,-3.7232096195220947,-5.809230327606201,395.0770263671875,0.05832856893539429,3048,11,1779383813685
0.0,0.9658499956130981,0.032099999487400055,222.7862091064453,-0.9013598561286926,-3.3883798122406006,-7.061221122741699,395.4266357421875,0.05863375961780548,3069,11,1779383813702
0.2800000011920929,0.9491000175476074,0.032499998807907104,220.75421142578125,-0.8350088000297546,-3.059511661529541,-7.947516918182373,395.6717834472656,0.05884987860918045,3084,11,1779383813719
1.0,0.9398000240325928,0.03240000084042549,218.86456298828125,-0.8752285242080688,-2.9628264904022217,-9.003110885620117,395.9612121582031,0.05910513922572136,3102,11,1779383813736
1.0,0.9247999787330627,0.03519999980926514,216.99551391601562,-0.7174144983291626,-3.8199706077575684,-9.875794410705566,396.19842529296875,0.05931444838643074,3117,11,1779383813753
0.0559999942779541,0.8997499942779541,0.03920000046491623,214.7928924560547,-0.8557643890380859,-3.11346697807312,-11.085329055786133,396.5243225097656,0.05960841104388237,3138,11,1779383813770
0.0,0.87090003490448,0.04479999840259552,212.77076721191406,-0.8924861550331116,-3.203953981399536,-11.941672325134277,396.75274658203125,0.059817761182785034,3153,11,1779383813787
0.0,0.8565999865531921,0.05199999734759331,210.79066467285156,-0.9965699911117554,-2.9985697269439697,-12.791770935058594,396.97747802734375,0.060022443532943726,3168,11,1779383813804
0.0,0.8324500322341919,0.05829999968409538,209.2428436279297,-1.0655250549316406,-2.9034836292266846,-13.972113609313965,397.28570556640625,0.0603087916970253,3189,11,1779383813821
0.0,0.824999988079071,0.065700002014637,207.40509033203125,-1.1717880964279175,-2.876269578933716,-14.808525085449219,397.501220703125,0.06051066145300865,3204,11,1779383813838
0.0,0.8070499897003174,0.07279999554157257,205.5799560546875,-1.2629574537277222,-2.684117078781128,-15.80494213104248,397.7544250488281,0.06075030937790871,3222,11,1779383813855
0.0,0.7943500280380249,0.0778999999165535,203.97718811035156,-1.7547043561935425,-3.0876047611236572,-16.793367385864258,398.00115966796875,0.060989972203969955,3240,11,1779383813872
0.0,0.7579500079154968,0.08309999853372574,202.20547485351562,-1.782396912574768,-2.996751308441162,-17.61118507385254,398.2014465332031,0.061187393963336945,3255,11,1779383813889
0.0,0.741100013256073,0.08940000087022781,200.52671813964844,-1.7138087749481201,-2.7957606315612793,-18.423978805541992,398.3968811035156,0.06138228252530098,3270,11,1779383813906
0.0,0.7023500204086304,0.09609999507665634,199.21482849121094,-1.7774662971496582,-2.6429696083068848,-19.553974151611328,398.6631164550781,0.061652716249227524,3291,11,1779383813924
0.0,0.6886000037193298,0.1046999990940094,197.45445251464844,-2.5985240936279297,-3.2909538745880127,-20.35548973083496,398.8475036621094,0.06184416636824608,3306,11,1779383813941
0.0,0.6608999967575073,0.11270000040531158,195.90701293945312,-2.5574779510498047,-3.016932249069214,-21.311086654663086,399.06170654296875,0.06207328662276268,3324,11,1779383813958
0.0,0.6455000042915344,0.11919999867677689,194.7517547607422,-2.32013201713562,-2.7633275985717773,-22.2607479095459,399.26898193359375,0.06230177357792854,3342,11,1779383813975
0.0,0.6188499927520752,0.1265999972820282,193.32382202148438,-2.1857082843780518,-2.758565902709961,-23.204797744750977,399.4693603515625,0.06252636760473251,3360,11,1779383813992
0.0,0.6029000282287598,0.13349999487400055,191.83096313476562,-2.639503002166748,-3.02308988571167,-23.987239837646484,399.6311340332031,0.06271243840456009,3375,11,1779383814009
0.0,0.5648000240325928,0.13930000364780426,190.5541229248047,-2.758882999420166,-2.8636677265167236,-24.920385360717773,399.817626953125,0.06293290108442307,3393,11,1779383814026
0.0,0.5648000240325928,0.14419999718666077,189.14404296875,-2.9522008895874023,-2.4620473384857178,-25.539308547973633,399.9371032714844,0.06307970732450485,3405,11,1779383814043
0.0,0.5388000011444092,0.14800000190734863,187.80084228515625,-2.7829973697662354,-2.3135311603546143,-26.61690330505371,400.13653564453125,0.06333725899457932,3426,11,1779383814060
