gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.07050000131130219,258.0242004394531,-2.31592059135437,0.4369907081127167,33.691078186035156,-2.5980641841888428,0.7134248614311218,51627,10,1779383793644
1.0,0.0,0.06889999657869339,258.2790222167969,-2.200334072113037,0.4594685137271881,35.01131057739258,-3.322826862335205,0.7137769460678101,51648,10,1779383793661
1.0,0.0,0.06689999997615814,258.5252685546875,-2.197714328765869,0.4166189730167389,35.95806121826172,-3.835886240005493,0.7140285968780518,51663,10,1779383793678
1.0,0.0,0.06549999862909317,258.73846435546875,-2.247290849685669,0.4452061951160431,37.098236083984375,-4.446416854858398,0.7143309712409973,51681,10,1779383793695
1.0,0.0,0.06449999660253525,259.0047302246094,-2.2732176780700684,0.46346956491470337,38.05184555053711,-4.950826644897461,0.7145829200744629,51696,10,1779383793712
1.0,0.0,0.06439999490976334,259.2830505371094,-2.321826934814453,0.47105228900909424,39.20039749145508,-5.550804615020752,0.7148860096931458,51714,10,1779383793729
1.0,0.0,0.06439999490976334,259.5248718261719,-2.317073345184326,0.46467119455337524,40.35361862182617,-6.144887924194336,0.7151890993118286,51732,10,1779383793746
1.0,0.0,0.06469999998807907,259.7928771972656,-2.2237582206726074,0.4316079616546631,41.51136779785156,-6.733125686645508,0.7154930233955383,51750,10,1779383793763
1.0,0.0,0.06439999490976334,260.0404052734375,-2.1452343463897705,0.3975568115711212,42.67339324951172,-7.315701007843018,0.7157967686653137,51768,10,1779383793780
1.0,0.0,0.06399999558925629,260.2441101074219,-2.064544677734375,0.3975823223590851,43.450355529785156,-7.7010321617126465,0.7159999012947083,51780,10,1779383793797
1.0,0.0,0.06399999558925629,260.49859619140625,-2.0657689571380615,0.4367710053920746,44.424068450927734,-8.179361343383789,0.7162536382675171,51795,10,1779383793814
1.0,0.0,0.06459999829530716,260.7690734863281,-2.101433515548706,0.42383676767349243,45.987911224365234,-8.936958312988281,0.7166604995727539,51819,10,1779383793831
1.0,0.0,0.06529999524354935,261.01983642578125,-2.0945074558258057,0.43129420280456543,46.96896743774414,-9.405529022216797,0.7169148921966553,51834,10,1779383793848
1.0,0.0,0.06589999794960022,261.2381896972656,-2.0915367603302,0.42563459277153015,47.95281982421875,-9.87031078338623,0.7171688079833984,51849,10,1779383793865
1.0,0.0,0.06709999591112137,261.0890808105469,-2.118589162826538,-0.6430791616439819,49.33394241333008,-10.514166831970215,0.7175270318984985,51870,10,1779383793882
1.0,0.0,0.06849999725818634,261.7117614746094,-2.0288896560668945,0.589837372303009,50.323944091796875,-10.969795227050781,0.7177819013595581,51885,10,1779383793899
1.0,0.0,0.06939999759197235,261.952880859375,-2.036597490310669,0.45796361565589905,51.31693649291992,-11.421879768371582,0.7180365920066833,51900,10,1779383793916
1.0,0.0,0.0697999969124794,262.2312927246094,-2.056291341781616,0.4550222158432007,52.512149810791016,-11.959485054016113,0.7183438539505005,51918,10,1779383793933
1.0,0.0,0.0697999969124794,262.5039978027344,-2.075991630554199,0.4537714421749115,53.7112922668457,-12.491663932800293,0.7186512351036072,51936,10,1779383793950
1.0,0.0,0.06939999759197235,262.7379455566406,-2.1143078804016113,0.46829673647880554,54.91438293457031,-13.018333435058594,0.7189589738845825,51954,10,1779383793967
1.0,0.0,0.0681999996304512,263.023193359375,-2.1925010681152344,0.47175243496894836,56.121498107910156,-13.53931713104248,0.719266951084137,51972,10,1779383793984
1.0,0.0,0.06629999727010727,263.3020935058594,-2.1865243911743164,0.458359956741333,56.928489685058594,-13.883377075195312,0.7194725275039673,51984,10,1779383794001
1.0,0.0,0.06449999660253525,263.53045654296875,-2.1512808799743652,0.4595222473144531,58.34497833251953,-14.479223251342773,0.7198331952095032,52005,10,1779383794018
1.0,0.0,0.06269999593496323,263.8089294433594,-2.1701924800872803,0.4621315002441406,59.36003112792969,-14.89999008178711,0.7200909852981567,52020,10,1779383794035
1.0,0.0,0.0616999976336956,264.0799865722656,-2.1250767707824707,0.44187551736831665,60.581661224365234,-15.399543762207031,0.7204003930091858,52038,10,1779383794052
1.0,0.0,0.06030000001192093,264.3026428222656,-2.053251028060913,0.4475981891155243,61.60257339477539,-15.811455726623535,0.7206578850746155,52053,10,1779383794070
1.0,0.0,0.05979999899864197,264.5805358886719,-2.0678164958953857,0.46809130907058716,62.831058502197266,-16.300647735595703,0.7209680676460266,52071,10,1779383794087
1.0,0.0,0.060099996626377106,264.8529052734375,-2.1583995819091797,0.4300483763217926,63.857643127441406,-16.70401954650879,0.7212263345718384,52086,10,1779383794104
1.0,0.0,0.06030000001192093,265.06011962890625,-2.1886215209960938,0.41455984115600586,65.2991714477539,-17.261825561523438,0.7215899229049683,52107,10,1779383794121
1.0,0.0,0.05989999696612358,265.32470703125,-2.1507439613342285,0.462266206741333,66.33189392089844,-17.655241012573242,0.7218490839004517,52122,10,1779383794138
1.0,0.0,0.060099996626377106,265.6180725097656,-2.2065937519073486,0.5277285575866699,67.57459259033203,-18.121929168701172,0.722160279750824,52140,10,1779383794155
1.0,0.0,0.059699997305870056,265.8597717285156,-2.1172518730163574,0.45848050713539124,68.61309814453125,-18.50625991821289,0.7224206924438477,52155,10,1779383794172
1.0,0.0,0.05979999899864197,266.1267395019531,-1.926760196685791,0.41687485575675964,70.07112884521484,-19.037687301635742,0.7227852940559387,52176,10,1779383794189
1.0,0.0,0.06059999763965607,266.3576965332031,-1.814373254776001,0.36320769786834717,71.1152572631836,-19.412887573242188,0.7230455279350281,52191,10,1779383794206
1.0,0.0,0.06039999797940254,266.5405578613281,-1.8090840578079224,0.3714163303375244,72.37093353271484,-19.858503341674805,0.7233579754829407,52209,10,1779383794223
1.0,0.0,0.05979999899864197,266.79156494140625,-1.930006980895996,0.44438436627388,73.419677734375,-20.225954055786133,0.723619282245636,52224,10,1779383794240
1.0,0.0,0.05959999933838844,267.0708312988281,-2.0968496799468994,0.467780739068985,74.68123626708984,-20.661880493164062,0.7239325046539307,52242,10,1779383794257
1.0,0.0,0.05819999799132347,267.35107421875,-2.1546850204467773,0.4581127166748047,75.7352066040039,-21.020666122436523,0.7241941690444946,52257,10,1779383794274
1.0,0.0,0.05810000002384186,267.5765686035156,-2.195729970932007,0.4410199522972107,77.00318908691406,-21.44562339782715,0.7245083451271057,52275,10,1779383794291
1.0,0.0,0.05729999765753746,267.83056640625,-2.106327533721924,0.40634211897850037,78.0624771118164,-21.795015335083008,0.72477126121521,52290,10,1779383794308
1.0,0.0,0.05590000003576279,268.063720703125,-1.916988492012024,0.38229623436927795,79.5492172241211,-22.277252197265625,0.7251386642456055,52311,10,1779383794325
1.0,0.0,0.0559999980032444,268.2760925292969,-1.9040533304214478,0.43249189853668213,80.61369323730469,-22.617137908935547,0.7254027128219604,52326,10,1779383794342
1.0,0.0,0.0559999980032444,268.5232849121094,-1.8973636627197266,0.3794746994972229,81.89387512207031,-23.020048141479492,0.7257186770439148,52344,10,1779383794359
1.0,0.0,0.05590000003576279,268.7061767578125,-1.9080694913864136,0.3603570759296417,82.96289825439453,-23.351659774780273,0.7259811162948608,52359,10,1779383794376
1.0,0.0,0.05570000037550926,268.9389953613281,-2.0249528884887695,0.40873363614082336,84.24837493896484,-23.744508743286133,0.7262988686561584,52377,10,1779383794393
1.0,0.0,0.054499998688697815,269.2008361816406,-2.1462290287017822,0.4422861635684967,85.75199890136719,-24.195396423339844,0.7266687750816345,52398,10,1779383794410
1.0,0.0,0.054099999368190765,269.460693359375,-2.191256523132324,0.416144460439682,86.82869720458984,-24.51226043701172,0.7269332408905029,52413,10,1779383794427
1.0,0.0,0.05509999766945839,269.6681213378906,-2.136359691619873,0.4076152741909027,87.9075698852539,-24.824739456176758,0.7271981239318848,52428,10,1779383794444
1.0,0.0,0.05469999834895134,269.9102478027344,-2.06081223487854,0.39320749044418335,89.42151641845703,-25.255027770996094,0.7275683283805847,52449,10,1779383794461
1.0,0.0,0.056599996984004974,270.1387634277344,-1.9953017234802246,0.3676956593990326,90.50529479980469,-25.55740737915039,0.7278332114219666,52464,10,1779383794478
1.0,0.0,0.056699998676776886,270.3268127441406,-1.9445937871932983,0.37716907262802124,91.808349609375,-25.91493797302246,0.7281514406204224,52482,10,1779383794495
1.0,0.0,0.058799996972084045,270.5585632324219,-1.8844478130340576,0.38167911767959595,92.89629364013672,-26.208572387695312,0.7284169793128967,52497,10,1779383794512
1.0,0.0,0.05949999764561653,270.7962951660156,-1.9212371110916138,0.3891077935695648,93.98611450195312,-26.49834442138672,0.728681743144989,52512,10,1779383794529
1.0,0.0,0.06109999865293503,270.98663330078125,-1.9306093454360962,0.36877524852752686,95.51498413085938,-26.897443771362305,0.7290540337562561,52533,10,1779383794546
1.0,0.0,0.06189999729394913,271.2083435058594,-1.93342924118042,0.36301711201667786,96.60921478271484,-27.17778205871582,0.72931969165802,52548,10,1779383794563
1.0,0.0,0.06300000101327896,271.4294738769531,-1.9655243158340454,0.36932048201560974,97.70523834228516,-27.45416831970215,0.7295857667922974,52563,10,1779383794580
1.0,0.0,0.06369999796152115,271.61395263671875,-1.9974676370620728,0.3596523702144623,99.24268341064453,-27.83433723449707,0.7299579977989197,52584,10,1779383794598
1.0,0.0,0.06419999897480011,271.83355712890625,-2.0371952056884766,0.3549302816390991,100.343017578125,-28.100921630859375,0.7302240133285522,52599,10,1779383794615
1.0,0.0,0.06509999930858612,272.0498352050781,-2.1182031631469727,0.3804425597190857,101.44512939453125,-28.363269805908203,0.7304900288581848,52614,10,1779383794632
1.0,0.0,0.06610000133514404,272.2330017089844,-2.155721426010132,0.35690128803253174,102.32813262939453,-28.570003509521484,0.7307030558586121,52626,10,1779383794649
1.0,0.0,0.06859999895095825,272.44561767578125,-2.1948156356811523,0.3541180491447449,104.09757232666016,-28.974868774414062,0.73112952709198,52650,10,1779383794666
1.0,0.0,0.0705999955534935,272.65765380859375,-2.2194666862487793,0.35925179719924927,105.2057876586914,-29.22197151184082,0.7313955426216125,52665,10,1779383794683
1.0,0.0,0.0729999989271164,272.8321228027344,-2.2495737075805664,0.3447180390357971,106.5379867553711,-29.512365341186523,0.7317156195640564,52683,10,1779383794700
1.0,0.0,0.07490000128746033,273.03204345703125,-2.2961132526397705,0.33212077617645264,107.8726806640625,-29.795934677124023,0.732035219669342,52701,10,1779383794717
1.0,0.0,0.07660000026226044,273.2262268066406,-2.3204023838043213,0.32999175786972046,108.98680114746094,-30.026931762695312,0.7323015332221985,52716,10,1779383794734
1.0,0.0,0.0771000012755394,273.3941345214844,-2.3462231159210205,0.3469463884830475,110.54942321777344,-30.34210968017578,0.7326751947402954,52737,10,1779383794751
1.0,0.0,0.07689999788999557,273.5968933105469,-2.432128667831421,0.34182193875312805,111.66763305664062,-30.561229705810547,0.7329411506652832,52752,10,1779383794768
1.0,0.0,0.07569999992847443,273.7869567871094,-2.474569320678711,0.3203568160533905,113.01171112060547,-30.81734275817871,0.7332616448402405,52770,10,1779383794785
1.0,0.0,0.07419999688863754,273.9399108886719,-2.498547077178955,0.31702083349227905,114.13358306884766,-31.024980545043945,0.7335285544395447,52785,10,1779383794802
1.0,0.0,0.07189999520778656,274.1258544921875,-2.571167469024658,0.325263649225235,115.7069320678711,-31.306638717651367,0.7339022159576416,52806,10,1779383794819
1.0,0.0,0.06969999521970749,274.31988525390625,-2.612180471420288,0.34037521481513977,116.607421875,-31.462738037109375,0.7341163158416748,52818,10,1779383794836
1.0,0.0,0.06709999591112137,274.5164794921875,-2.6547884941101074,0.34047606587409973,118.185791015625,-31.727258682250977,0.7344904541969299,52839,10,1779383794853
1.0,0.0,0.06579999625682831,274.6744689941406,-2.672293186187744,0.3247658908367157,119.31511688232422,-31.909358978271484,0.7347577810287476,52854,10,1779383794870
1.0,0.0,0.06399999558925629,274.85797119140625,-2.510885715484619,0.32343119382858276,120.44596862792969,-32.085777282714844,0.7350252270698547,52869,10,1779383794887
1.0,0.0,0.06340000033378601,275.05267333984375,-2.386945962905884,0.3484659194946289,121.80491638183594,-32.29037857055664,0.735346257686615,52887,10,1779383794904
1.0,0.0,0.06199999898672104,275.22430419921875,-2.34192156791687,0.3399827778339386,123.39299011230469,-32.51972198486328,0.7357209324836731,52908,10,1779383794921
1.0,0.0,0.060999996960163116,275.4002685546875,-2.2063536643981934,0.2811621129512787,124.52894592285156,-32.67755126953125,0.7359889149665833,52923,10,1779383794938
1.0,0.0,0.05909999832510948,275.5665283203125,-2.043701648712158,0.2951037585735321,125.89370727539062,-32.860774993896484,0.7363101840019226,52941,10,1779383794955
1.0,0.0,0.05719999969005585,275.7291564941406,-2.024127244949341,0.3538636267185211,127.26022338867188,-33.03768539428711,0.7366324067115784,52959,10,1779383794972
1.0,0.0,0.05570000037550926,275.944091796875,-2.0452094078063965,0.351412296295166,128.40042114257812,-33.18032455444336,0.7369006276130676,52974,10,1779383794989
1.0,0.0,0.0543999969959259,276.1287841796875,-2.0042457580566406,0.2785244882106781,129.7703094482422,-33.34569549560547,0.7372227907180786,52992,10,1779383795006
1.0,0.0,0.053700000047683716,276.2668151855469,-1.9868736267089844,0.2911580204963684,130.91310119628906,-33.478763580322266,0.7374916076660156,53007,10,1779383795023
1.0,0.0,0.05159999802708626,276.44720458984375,-1.7307299375534058,0.3319109380245209,132.28590393066406,-33.63282012939453,0.7378139495849609,53025,10,1779383795041
1.0,0.0,0.04989999905228615,276.64990234375,-2.190778970718384,0.3368140757083893,133.43118286132812,-33.75667190551758,0.7380825281143188,53040,10,1779383795058
1.0,0.0,0.0478999987244606,276.8153991699219,-2.2637076377868652,0.3339436948299408,135.03652954101562,-33.922237396240234,0.7384591102600098,53061,10,1779383795075
1.0,0.0,0.04600000008940697,276.9774475097656,-1.844596028327942,0.25662755966186523,136.4142303466797,-34.05694580078125,0.7387821078300476,53079,10,1779383795092
1.0,0.0,0.04470000043511391,277.1936950683594,-2.226506233215332,0.28226980566978455,137.56350708007812,-34.164390563964844,0.7390515208244324,53094,10,1779383795109
1.0,0.0,0.04259999841451645,277.3636779785156,-2.222818613052368,0.3392939567565918,138.94407653808594,-34.28711700439453,0.7393746972084045,53112,10,1779383795126
1.0,0.0,0.04270000010728836,277.5473937988281,-0.7428129315376282,0.34360232949256897,140.09564208984375,-34.384639739990234,0.7396441102027893,53127,10,1779383795143
1.0,0.0,0.04749999940395355,277.7424011230469,-1.6405537128448486,0.329608291387558,141.47866821289062,-34.49765396118164,0.7399676442146301,53145,10,1779383795160
1.0,0.0,0.04959999769926071,277.8960876464844,-1.4042102098464966,0.2821475863456726,142.863037109375,-34.605777740478516,0.7402912974357605,53163,10,1779383795177
1.0,0.0,0.04989999905228615,278.1018981933594,-0.05404403805732727,0.3545336425304413,144.24864196777344,-34.7100830078125,0.7406151294708252,53181,10,1779383795194
1.0,0.0,0.04919999837875366,278.2535705566406,-1.5526114702224731,0.280856728553772,145.4041290283203,-34.7945671081543,0.7408852577209473,53196,10,1779383795211
1.0,0.0,0.04829999804496765,278.4017028808594,-1.5070385932922363,0.2881259620189667,146.79183959960938,-34.891868591308594,0.7412098050117493,53214,10,1779383795228
1.0,0.0,0.04490000009536743,278.5772399902344,-1.6660432815551758,0.29727068543434143,147.94920349121094,-34.96907043457031,0.7414799332618713,53229,10,1779383795245
1.0,0.0,0.040699999779462814,278.75726318359375,-1.8920423984527588,0.3062751591205597,149.3391571044922,-35.05677032470703,0.7418044209480286,53247,10,1779383795262
1.0,0.0,0.03539999946951866,278.9136962890625,-1.7238577604293823,0.325339138507843,150.49839782714844,-35.12559509277344,0.7420753240585327,53262,10,1779383795279
1.0,0.0,0.030499998480081558,279.0904541015625,-1.8156288862228394,0.23678529262542725,151.89060974121094,-35.20298385620117,0.7424004077911377,53280,10,1779383795296
1.0,0.0,0.025699999183416367,279.27313232421875,-1.7490723133087158,0.2785259485244751,153.5163116455078,-35.286495208740234,0.7427800297737122,53301,10,1779383795313
1.0,0.0,0.019999999552965164,279.4371643066406,-1.287485957145691,0.28543248772621155,154.44590759277344,-35.331180572509766,0.7429966330528259,53313,10,1779383795330
1.0,0.0,0.019600000232458115,279.5770263671875,-1.339971661567688,0.23127594590187073,155.84115600585938,-35.39457702636719,0.7433229088783264,53331,10,1779383795347
1.0,0.0,0.018199998885393143,279.76385498046875,-1.074521541595459,0.3522811830043793,157.47027587890625,-35.46364212036133,0.7437034249305725,53352,10,1779383795364
1.0,0.0,0.018299998715519905,279.9395446777344,-0.9109863638877869,0.3091701567173004,158.63478088378906,-35.5099983215332,0.7439752817153931,53367,10,1779383795381
1.0,0.0,0.020099999383091927,280.08428955078125,-1.030615210533142,0.25305721163749695,160.0331268310547,-35.56270217895508,0.7443014979362488,53385,10,1779383795398
1.0,0.0,0.02239999920129776,280.2582702636719,-0.7598873376846313,0.28410565853118896,161.1991729736328,-35.60451889038086,0.7445735335350037,53400,10,1779383795415
1.0,0.0,0.023799998685717583,280.4193115234375,-0.923431932926178,0.17886483669281006,162.59930419921875,-35.65227127075195,0.744900643825531,53418,10,1779383795432
1.0,0.0,0.024899998679757118,280.5764465332031,-0.8772676587104797,0.28738129138946533,163.76683044433594,-35.68997573852539,0.7451726794242859,53433,10,1779383795449
1.0,0.0,0.024699999019503593,280.7560119628906,-0.9153256416320801,0.26912394165992737,164.93505859375,-35.72566223144531,0.7454456686973572,53448,10,1779383795466
1.0,0.0,0.02199999988079071,280.9419250488281,-1.1481677293777466,0.28087761998176575,166.57174682617188,-35.77178192138672,0.7458274960517883,53469,10,1779383795483
1.0,0.0,0.01889999955892563,281.09368896484375,-1.0666660070419312,0.3073903024196625,167.97567749023438,-35.80781173706055,0.7461548447608948,53487,10,1779383795500
1.0,0.0,0.014299999922513962,281.2651672363281,-0.7643871307373047,0.28432267904281616,169.14630126953125,-35.835540771484375,0.7464277744293213,53502,10,1779383795517
1.0,0.0,0.0071000000461936,281.4431457519531,-0.6397140026092529,0.2812047600746155,170.55184936523438,-35.86658477783203,0.746756374835968,53520,10,1779383795534
1.0,0.0,0.004299999680370092,281.59613037109375,-0.5853410959243774,0.31585562229156494,171.9582977294922,-35.89563751220703,0.7470843195915222,53538,10,1779383795551
1.0,0.0,0.00029999998514540493,281.7846984863281,-0.4945721924304962,0.2896689176559448,173.1310577392578,-35.918453216552734,0.7473581433296204,53553,10,1779383795569
1.0,0.0,-0.0026000000070780516,281.9516296386719,0.12741206586360931,0.2480187863111496,174.3043975830078,-35.9405517578125,0.7476329207420349,53568,10,1779383795586
1.0,0.0,0.008899999782443047,282.09014892578125,-0.5626864433288574,0.27350670099258423,175.94798278808594,-35.97106170654297,0.748016357421875,53589,10,1779383795603
1.0,0.0,0.0009999999310821295,282.25054931640625,0.5022100806236267,0.21508777141571045,177.1226348876953,-35.99165725708008,0.7482902407646179,53604,10,1779383795620
1.0,0.0,-0.0050999997183680534,282.36785888671875,-0.7728992104530334,0.07404030114412308,178.5327606201172,-36.016937255859375,0.7486193776130676,53622,10,1779383795637
1.0,0.0,-0.007899999618530273,282.5469665527344,-1.343421459197998,0.4149071276187897,179.70838928222656,-36.036354064941406,0.748893678188324,53637,10,1779383795654
1.0,0.0,-0.012999999336898327,282.7286682128906,-0.8514334559440613,0.2974708676338196,181.1199951171875,-36.05598831176758,0.7492236495018005,53655,10,1779383795671
1.0,0.0,-0.02589999884366989,282.9275817871094,-0.7042089700698853,0.2902209460735321,182.2969207763672,-36.07023620605469,0.7494987845420837,53670,10,1779383795688
1.0,0.0,-0.027899999171495438,283.06646728515625,0.05784980207681656,0.25861603021621704,183.9454803466797,-36.08851623535156,0.7498836517333984,53691,10,1779383795705
1.0,0.0,-0.032899998128414154,283.2257080078125,0.35879650712013245,0.21554818749427795,185.12367248535156,-36.10178756713867,0.7501588463783264,53706,10,1779383795722
1.0,0.0,-0.03709999844431877,283.3496398925781,0.40178996324539185,0.2716645300388336,186.3023681640625,-36.115936279296875,0.7504348158836365,53721,10,1779383795739
1.0,0.0,-0.03889999911189079,283.3816223144531,0.5899232625961304,0.07931439578533173,187.95327758789062,-36.13750076293945,0.750821053981781,53742,10,1779383795756
1.0,0.0,-0.033299997448921204,283.28863525390625,0.4961448013782501,-0.1677677184343338,189.1324920654297,-36.15458297729492,0.7510964274406433,53757,10,1779383795773
1.0,0.0,-0.033299997448921204,283.2464904785156,1.0765173435211182,0.3541179895401001,190.54721069335938,-36.17719268798828,0.7514271140098572,53775,10,1779383795790
1.0,0.0,-0.02759999968111515,283.71978759765625,1.3456556797027588,0.6738405227661133,191.7274169921875,-36.198734283447266,0.7517026662826538,53790,10,1779383795807
1.0,0.0,-0.016499999910593033,284.0333251953125,1.6964377164840698,0.44454580545425415,193.14540100097656,-36.228904724121094,0.7520337700843811,53808,10,1779383795824
1.0,0.0,-0.008599999360740185,284.16021728515625,1.395026683807373,0.22637911140918732,194.8007049560547,-36.270442962646484,0.7524206638336182,53829,10,1779383795841
1.0,0.0,-0.0052999998442828655,284.3190612792969,1.157821774482727,0.2608957290649414,195.74700927734375,-36.29679489135742,0.7526411414146423,53841,10,1779383795858
1.0,0.0,0.0015999999595806003,284.4731750488281,0.804023802280426,0.17755679786205292,197.4036865234375,-36.34646987915039,0.7530283331871033,53862,10,1779383795875
1.0,0.0,0.008499999530613422,284.59649658203125,0.522757887840271,0.21539247035980225,198.58741760253906,-36.383853912353516,0.7533045411109924,53877,10,1779383795892
1.0,0.0,0.011299999430775642,284.7131652832031,0.2772153913974762,0.15956084430217743,200.00840759277344,-36.429931640625,0.7536364197731018,53895,10,1779383795909
1.0,0.0,0.010400000028312206,284.8785705566406,0.06873568892478943,0.29390382766723633,201.1930694580078,-36.46880340576172,0.7539123296737671,53910,10,1779383795926
1.0,0.0,0.007199999876320362,285.0390319824219,0.13044783473014832,0.22934168577194214,202.6154022216797,-36.515663146972656,0.754245400428772,53928,10,1779383795943
1.0,0.0,0.003499999875202775,285.2123718261719,-0.0575723834335804,0.2629847228527069,204.0384979248047,-36.5627555847168,0.7545784115791321,53946,10,1779383795960
1.0,0.0,-0.002699999837204814,285.34686279296875,0.029400909319519997,0.2174641638994217,205.46243286132812,-36.609764099121094,0.7549115419387817,53964,10,1779383795977
1.0,0.0,-0.007400000002235174,285.469482421875,0.01971496269106865,0.1858353316783905,206.6495819091797,-36.64897155761719,0.7551888227462769,53979,10,1779383795994
1.0,0.0,-0.012199999764561653,285.6273498535156,0.09429263323545456,0.21880793571472168,208.07484436035156,-36.69609832763672,0.7555221915245056,53997,10,1779383796011
1.0,0.0,-0.012399999424815178,285.73358154296875,0.1459587812423706,0.24810262024402618,209.26312255859375,-36.73566818237305,0.7557998299598694,54012,10,1779383796028
1.0,0.0,-0.010599999688565731,285.9162902832031,0.08532828837633133,0.2777140140533447,210.4519805908203,-36.77556228637695,0.7560779452323914,54027,10,1779383796045
1.0,0.0,-0.006399999838322401,286.0762023925781,0.15411965548992157,0.25215956568717957,211.87942504882812,-36.82377624511719,0.7564116716384888,54045,10,1779383796062
1.0,0.0,-0.003599999938160181,286.1936950683594,0.17572781443595886,0.225648432970047,213.5457305908203,-36.8807258605957,0.7568008303642273,54066,10,1779383796079
1.0,0.0,0.001999999862164259,286.35009765625,0.1170525848865509,0.24159285426139832,214.73654174804688,-36.921852111816406,0.7570797204971313,54081,10,1779383796096
1.0,0.0,0.0066999997943639755,286.5014343261719,0.031778693199157715,0.23883050680160522,215.92788696289062,-36.96322250366211,0.7573580741882324,54096,10,1779383796113
1.0,0.0,0.007499999832361937,286.6225891113281,0.10847248136997223,0.2296866476535797,217.358154296875,-37.01300048828125,0.7576925158500671,54114,10,1779383796130
1.0,0.0,0.007799999788403511,286.7791748046875,-0.010416862554848194,0.24865710735321045,219.02774047851562,-37.07134246826172,0.7580824494361877,54135,10,1779383796148
1.0,0.0,0.005799999926239252,286.9352111816406,-0.13260416686534882,0.24839799106121063,219.98228454589844,-37.10466003417969,0.7583058476448059,54147,10,1779383796164
1.0,0.0,0.0024999999441206455,287.04095458984375,-0.02401169389486313,0.16022983193397522,221.6535186767578,-37.162757873535156,0.7586966753005981,54168,10,1779383796181
1.0,0.0,-0.0018999999156221747,287.1553955078125,-0.02058660238981247,0.20887233316898346,222.8477783203125,-37.204227447509766,0.7589755058288574,54183,10,1779383796199
1.0,0.0,-0.003000000026077032,287.3232421875,-0.025888433679938316,0.3045700490474701,224.04257202148438,-37.24570083618164,0.7592554688453674,54198,10,1779383796216
1.0,0.0,-0.0050999997183680534,287.4504699707031,0.008079443126916885,0.24753642082214355,225.71632385253906,-37.30379104614258,0.7596463561058044,54219,10,1779383796233
1.0,0.0,-0.005200000014156103,287.6050109863281,-0.011684542521834373,0.18459394574165344,226.4340057373047,-37.32871627807617,0.7598139643669128,54228,10,1779383796250
1.0,0.0,-0.0032999999821186066,287.7406311035156,0.011373239569365978,0.24776163697242737,227.86993408203125,-37.37861633300781,0.7601498365402222,54246,10,1779383796267
1.0,0.0,0.0005999999702908099,287.8430480957031,0.020761914551258087,0.19469940662384033,229.78562927246094,-37.445396423339844,0.7605971097946167,54270,10,1779383796284
1.0,0.0,0.002099999925121665,287.97808837890625,-0.02028585411608219,0.18554358184337616,231.2232208251953,-37.495567321777344,0.7609333992004395,54288,10,1779383796301
1.0,0.0,-0.000699999975040555,288.1353454589844,-0.0037385367322713137,0.26996710896492004,232.4217987060547,-37.53738784790039,0.7612134218215942,54303,10,1779383796318
1.0,0.0,0.000699999975040555,288.26959228515625,0.0035006990656256676,0.2371513694524765,233.86085510253906,-37.58759689331055,0.761549711227417,54321,10,1779383796335
1.0,0.0,0.00279999990016222,288.4174499511719,-0.00024362889234907925,0.2211114466190338,235.30062866210938,-37.637821197509766,0.7618861198425293,54339,10,1779383796352
1.0,0.0,0.0032999999821186066,288.5650329589844,-0.04187038540840149,0.23639141023159027,236.2608642578125,-37.67129135131836,0.7621113061904907,54351,10,1779383796369
1.0,0.0,0.0005999999702908099,288.689208984375,-0.03800059109926224,0.23037515580654144,237.70184326171875,-37.721405029296875,0.7624475955963135,54369,10,1779383796386
1.0,0.0,-0.000699999975040555,288.8270568847656,-0.013310804031789303,0.2012813687324524,239.38385009765625,-37.779788970947266,0.7628397941589355,54390,10,1779383796403
1.0,0.0,-0.002199999988079071,288.9473876953125,-0.01503745000809431,0.18447904288768768,240.3453826904297,-37.813140869140625,0.7630643844604492,54402,10,1779383796420
1.0,0.0,-0.0026000000070780516,289.0480651855469,0.018775563687086105,0.18626320362091064,242.0287322998047,-37.87150192260742,0.7634581327438354,54423,10,1779383796437
1.0,0.0,-0.003700000001117587,289.18701171875,0.02505718171596527,0.24759308993816376,243.23167419433594,-37.91325759887695,0.7637390494346619,54438,10,1779383796454
1.0,0.0,-0.002899999963119626,289.3514099121094,0.020727308467030525,0.24213558435440063,244.67596435546875,-37.96348190307617,0.7640760540962219,54456,10,1779383796471
1.0,0.0,-0.0004999999655410647,289.48883056640625,0.02738865651190281,0.2094901204109192,246.12100219726562,-38.013816833496094,0.7644137144088745,54474,10,1779383796488
1.0,0.0,-0.00019999999494757503,289.5968017578125,0.020175734534859657,0.1954452395439148,247.32571411132812,-38.05585861206055,0.764694333076477,54489,10,1779383796505
1.0,0.0,0.0010999999940395355,289.7276611328125,0.022456547245383263,0.21195966005325317,248.77198791503906,-38.10641860961914,0.7650320529937744,54507,10,1779383796522
1.0,0.0,0.0016999999061226845,289.8492736816406,0.03239508718252182,0.18479333817958832,249.9777374267578,-38.14864730834961,0.7653142809867859,54522,10,1779383796539
1.0,0.0,-0.0007999999797903001,289.9562072753906,0.03856315463781357,0.20432528853416443,251.1839141845703,-38.19097900390625,0.7655962109565735,54537,10,1779383796556
1.0,0.0,-0.00019999999494757503,290.1014404296875,0.025766529142856598,0.2515171468257904,253.11485290527344,-38.25895690917969,0.7660476565361023,54561,10,1779383796573
