gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.528367280960083,0.0,0.39409998059272766,184.21987915039062,-3.1993958950042725,-0.00440839771181345,655.7100830078125,141.7046356201172,0.8887692093849182,60123,12,1779383936791
0.5373979806900024,0.0,0.40039998292922974,184.17523193359375,-3.1727662086486816,-0.025894729420542717,655.5787963867188,142.61329650878906,0.8889838457107544,60141,12,1779383936808
0.5492346286773682,0.0,0.405599981546402,184.13363647460938,-3.1618173122406006,-0.022514598444104195,655.4375610351562,143.520263671875,0.889197826385498,60159,12,1779383936825
0.5642856955528259,0.0,0.41009998321533203,184.09817504882812,-3.0271406173706055,0.029803697019815445,655.3124389648438,144.27471923828125,0.8893780708312988,60174,12,1779383936842
0.5809183716773987,0.0,0.4139999747276306,184.1148223876953,-2.7043654918670654,0.13612808287143707,655.12646484375,145.32907104492188,0.8896294832229614,60195,12,1779383936859
0.5995407700538635,0.0,0.41759997606277466,184.18812561035156,-2.477893829345703,0.1998634785413742,655.0150756835938,145.93075561523438,0.8897727131843567,60207,12,1779383936876
0.6160714030265808,0.0,0.4203999936580658,184.27255249023438,-2.31833815574646,0.2319755256175995,654.8414916992188,146.83236694335938,0.8899877071380615,60225,12,1779383936893
0.6317346692085266,0.0,0.4235000014305115,184.38059997558594,-2.16831374168396,0.21472062170505524,654.66064453125,147.7329559326172,0.8902040123939514,60243,12,1779383936910
0.6464285254478455,0.0,0.42569997906684875,184.46035766601562,-1.9694324731826782,0.12518295645713806,654.5047607421875,148.48263549804688,0.8903831839561462,60258,12,1779383936927
0.6563775539398193,0.0,0.4267999827861786,184.4676513671875,-1.7511454820632935,0.04347282275557518,654.2794799804688,149.5306854248047,0.8906362652778625,60279,12,1779383936944
0.6663265228271484,0.0,0.4267999827861786,184.51849365234375,-1.740411400794983,0.18100719153881073,654.114013671875,150.27821350097656,0.890817403793335,60294,12,1779383936961
0.6777040958404541,0.0,0.42559999227523804,184.60118103027344,-2.1504502296447754,0.34013044834136963,653.9447631835938,151.02491760253906,0.8909977674484253,60309,12,1779383936978
0.6897959113121033,0.0,0.4236999750137329,184.83509826660156,-2.4078145027160645,0.5063142776489258,653.7353515625,151.920166015625,0.89121413230896,60327,12,1779383936995
0.7022448778152466,0.0,0.42069998383522034,185.050048828125,-2.6440787315368652,0.3422163128852844,653.517578125,152.8146209716797,0.8914321064949036,60345,12,1779383937013
0.7155101895332336,0.0,0.41659998893737793,185.08792114257812,-2.95949125289917,0.17647916078567505,653.3676147460938,153.41006469726562,0.8915761709213257,60357,12,1779383937030
0.7288264632225037,0.0,0.4129999876022339,185.13844299316406,-2.554234266281128,0.7635681629180908,653.0953979492188,154.4496612548828,0.8918293118476868,60378,12,1779383937047
0.7406632304191589,0.0,0.40779998898506165,185.2632598876953,-2.6428399085998535,0.4762316346168518,652.8932495117188,155.19078063964844,0.8920132517814636,60393,12,1779383937064
0.7514795064926147,0.0,0.40309998393058777,185.49208068847656,-3.7399494647979736,0.44471898674964905,652.6422729492188,156.07876586914062,0.8922305703163147,60411,12,1779383937081
0.7596428394317627,0.0,0.399399995803833,185.72738647460938,-4.563662052154541,0.06471110135316849,652.42431640625,156.81723022460938,0.8924114108085632,60426,12,1779383937098
0.7699999809265137,0.0,0.3951999843120575,185.7413787841797,-6.582686424255371,0.04172349348664284,652.05322265625,157.9930877685547,0.8927031755447388,60450,12,1779383937115
0.7822449207305908,0.0,0.39010000228881836,185.63987731933594,-6.203426837921143,-0.35524678230285645,651.8552856445312,158.57737731933594,0.8928470611572266,60462,12,1779383937132
0.7822449207305908,0.0,0.38589999079704285,185.37112426757812,-6.188416004180908,-0.5187208652496338,651.4904174804688,159.59262084960938,0.8930996656417847,60483,12,1779383937149
0.7941325902938843,0.0,0.3788999915122986,185.77914428710938,-5.994274139404297,1.6697624921798706,651.2147827148438,160.31333923339844,0.8932809829711914,60498,12,1779383937166
0.8218876719474792,0.0,0.37039998173713684,186.07839965820312,-7.075966835021973,0.6261452436447144,650.8656005859375,161.17356872558594,0.8934995532035828,60516,12,1779383937183
0.8218876719474792,0.0,0.36389997601509094,186.28927612304688,-6.3665900230407715,0.9592652320861816,650.5598754882812,161.88534545898438,0.8936793804168701,60531,12,1779383937200
0.8394898176193237,0.0,0.3553999960422516,186.46360778808594,-5.213451862335205,0.6757789254188538,650.1118774414062,162.8748779296875,0.8939345479011536,60552,12,1779383937217
0.8707142472267151,0.0,0.3482999801635742,186.5028076171875,-3.8221845626831055,-0.25471651554107666,649.7799682617188,163.57699584960938,0.8941161036491394,60567,12,1779383937234
0.947091817855835,0.0,0.34199997782707214,186.56719970703125,-3.7540838718414307,0.8801522850990295,649.4407348632812,164.27513122558594,0.8942978978157043,60582,12,1779383937251
0.947091817855835,0.0,0.3367999792098999,187.0120391845703,-4.1589179039001465,0.9828878045082092,649.0934448242188,164.970703125,0.8944809436798096,60597,12,1779383937268
0.9856632351875305,0.0,0.33159998059272766,187.4716796875,-4.519681453704834,0.9458492994308472,648.5919189453125,165.93997192382812,0.8947371244430542,60618,12,1779383937285
1.0,0.0,0.3264999985694885,187.93165588378906,-4.79996919631958,0.9456891417503357,648.2219848632812,166.6283721923828,0.894919216632843,60633,12,1779383937302
1.0,0.0,0.3224000036716461,188.2786407470703,-4.785561561584473,0.8473661541938782,647.68701171875,167.5858154296875,0.8951767086982727,60654,12,1779383937319
1.0,0.0,0.314300000667572,188.67056274414062,-4.599445819854736,0.8014132380485535,647.2129516601562,168.40023803710938,0.8953958749771118,60672,12,1779383937336
1.0,0.0,0.306799978017807,189.0533447265625,-4.2912917137146,0.7593324184417725,646.8076171875,169.07460021972656,0.8955807089805603,60687,12,1779383937353
1.0,0.0,0.2978000044822693,189.3690185546875,-3.9954168796539307,0.7434525489807129,646.3934326171875,169.74517822265625,0.8957669138908386,60702,12,1779383937370
1.0,0.0,0.2848999798297882,189.69300842285156,-3.726926326751709,0.21617808938026428,645.9712524414062,170.4122772216797,0.8959865570068359,60720,12,1779383937387
1.0,0.0,0.2671999931335449,189.96331787109375,-2.857952833175659,1.2873640060424805,645.3683471679688,171.3397979736328,0.8962098360061646,60738,12,1779383937404
1.0,0.0,0.2583000063896179,190.54449462890625,-2.92073655128479,1.1732593774795532,644.9296264648438,171.99998474121094,0.8963939547538757,60753,12,1779383937421
1.0,0.0,0.234499990940094,191.2038116455078,-3.1923255920410156,1.1323331594467163,644.3942260742188,172.7898406982422,0.8966168761253357,60771,12,1779383937438
1.0,0.0,0.21220000088214874,191.79754638671875,-3.4214768409729004,1.016693353652954,643.8484497070312,173.57638549804688,0.8968427777290344,60789,12,1779383937455
1.0,0.0,0.19460000097751617,192.2230224609375,-3.477708101272583,0.900209903717041,643.3855590820312,174.2287139892578,0.8970305919647217,60804,12,1779383937472
1.0,0.0,0.1736999899148941,192.69091796875,-3.4176909923553467,0.8508925437927246,642.8204956054688,175.00733947753906,0.8972560167312622,60822,12,1779383937489
1.0,0.0,0.15569999814033508,193.15133666992188,-3.351644277572632,0.8677330613136292,642.3418579101562,175.6526641845703,0.8974445462226868,60837,12,1779383937506
1.0,0.0,0.1460999995470047,193.56390380859375,-3.304356813430786,0.9373274445533752,641.7582397460938,176.42286682128906,0.8976707458496094,60855,12,1779383937523
1.0,0.0,0.13529999554157257,194.1016082763672,-3.287630319595337,0.9938595294952393,641.0647583007812,177.31590270996094,0.8979368805885315,60876,12,1779383937540
1.0,0.0,0.13189999759197235,194.65138244628906,-3.2135963439941406,1.0093094110488892,640.6624145507812,177.82354736328125,0.8980884552001953,60888,12,1779383937558
1.0,0.0,0.1339000016450882,195.1196746826172,-3.299380302429199,1.0044413805007935,639.94775390625,178.70730590820312,0.8983556628227234,60909,12,1779383937575
1.0,0.0,0.1396999955177307,195.6536407470703,-3.389838218688965,0.9620393514633179,639.428955078125,179.33468627929688,0.8985468745231628,60924,12,1779383937592
1.0,0.0,0.14749999344348907,196.16453552246094,-3.3809773921966553,0.9106784462928772,638.9032592773438,179.9586181640625,0.89873868227005,60939,12,1779383937609
1.0,0.0,0.15389999747276306,196.56700134277344,-3.312375783920288,0.876956582069397,638.1557006835938,180.8261260986328,0.8990055322647095,60960,12,1779383937626
1.0,0.0,0.1607999950647354,197.06729125976562,-3.3961434364318848,0.9618135690689087,637.61376953125,181.44146728515625,0.8992000818252563,60975,12,1779383937643
1.0,0.0,0.16519999504089355,197.61355590820312,-3.541863441467285,0.984326958656311,636.9542236328125,182.1750030517578,0.8994311094284058,60993,12,1779383937660
1.0,0.0,0.16689999401569366,198.0609893798828,-3.5760657787323,0.9604939818382263,636.3967895507812,182.78196716308594,0.8996244072914124,61008,12,1779383937677
1.0,0.0,0.16659998893737793,198.58409118652344,-3.5394668579101562,0.9403455853462219,635.718505859375,183.50497436523438,0.8998579382896423,61026,12,1779383937694
1.0,0.0,0.16409999132156372,199.10504150390625,-3.5463857650756836,0.9396538138389587,635.1456298828125,184.1029510498047,0.9000523090362549,61041,12,1779383937711
1.0,0.0,0.1607999950647354,199.5374755859375,-3.5521345138549805,0.9227168560028076,634.3319091796875,184.93307495117188,0.9003233909606934,61062,12,1779383937728
1.0,0.0,0.15619999170303345,200.0520782470703,-3.4865283966064453,0.9112156629562378,633.7424926757812,185.52090454101562,0.9005197286605835,61077,12,1779383937745
1.0,0.0,0.15029999613761902,200.56529235839844,-3.4098165035247803,0.9118377566337585,633.0263061523438,186.220703125,0.9007551074028015,61095,12,1779383937762
1.0,0.0,0.14499999582767487,201.0041961669922,-3.371229410171509,0.9403289556503296,632.4222412109375,186.7992706298828,0.9009518027305603,61110,12,1779383937779
1.0,0.0,0.1378999948501587,201.54904174804688,-3.333768606185913,0.953854501247406,631.8116455078125,187.37368774414062,0.9011471271514893,61125,12,1779383937796
1.0,0.0,0.13099999725818634,202.0880889892578,-3.2740111351013184,0.9292190670967102,630.9461059570312,188.17092895507812,0.9014231562614441,61146,12,1779383937813
1.0,0.0,0.12479999661445618,202.53897094726562,-3.2370100021362305,0.9392826557159424,630.1943359375,188.8478546142578,0.9016613364219666,61164,12,1779383937830
1.0,0.0,0.11879999935626984,203.08209228515625,-3.1016483306884766,0.9298184514045715,629.5610961914062,189.40748596191406,0.9018619656562805,61179,12,1779383937847
1.0,0.0,0.11259999871253967,203.6256866455078,-2.9460740089416504,0.9355384111404419,628.7933959960938,190.0739288330078,0.902100682258606,61197,12,1779383937864
1.0,0.0,0.10679999738931656,204.1846923828125,-2.8254570960998535,0.9541118144989014,628.1473388671875,190.62521362304688,0.9022969007492065,61212,12,1779383937881
1.0,0.0,0.10249999910593033,204.6582489013672,-2.767704963684082,0.9528986811637878,627.4957275390625,191.17295837402344,0.9024990797042847,61227,12,1779383937898
1.0,0.0,0.09799999743700027,205.20701599121094,-2.6710641384124756,0.904716432094574,626.4419555664062,192.04217529296875,0.9028209447860718,61251,12,1779383937915
1.0,0.0,0.094200000166893,205.74612426757812,-2.537276268005371,0.9019343256950378,625.776611328125,192.58106994628906,0.9030219316482544,61266,12,1779383937932
1.0,0.0,0.08980000019073486,206.19956970214844,-2.4390597343444824,0.8963359594345093,624.9716186523438,193.2235565185547,0.903261661529541,61284,12,1779383937949
1.0,0.0,0.08590000122785568,206.7560272216797,-2.4746103286743164,0.9507724642753601,624.4310913085938,193.6494140625,0.9034252762794495,61296,12,1779383937966
1.0,0.0,0.08169999718666077,207.34234619140625,-2.551847219467163,0.9673919677734375,623.4775390625,194.38986206054688,0.9037076234817505,61317,12,1779383937983
1.0,0.0,0.0778999999165535,207.8207244873047,-2.4718401432037354,0.9383687973022461,622.9281616210938,194.81011962890625,0.903872549533844,61329,12,1779383938000
1.0,0.0,0.07329999655485153,208.39256286621094,-2.3043129444122314,0.935071587562561,621.9592895507812,195.54078674316406,0.9041560292243958,61350,12,1779383938017
1.0,0.0,0.07019999623298645,208.98045349121094,-2.267441987991333,0.9639259576797485,620.981201171875,196.2657470703125,0.9044444561004639,61371,12,1779383938034
1.0,0.0,0.06879999488592148,209.46530151367188,-2.228726387023926,0.9413313865661621,620.4182739257812,196.67752075195312,0.9046071767807007,61383,12,1779383938052
1.0,0.0,0.06729999929666519,210.0241241455078,-2.005391836166382,0.8807439804077148,619.5684814453125,197.2918701171875,0.9048542380332947,61401,12,1779383938069
1.0,0.0,0.06549999862909317,210.55287170410156,-1.8640283346176147,0.8616361021995544,618.8557739257812,197.80108642578125,0.905060887336731,61416,12,1779383938086
1.0,0.0,0.06430000066757202,211.01507568359375,-1.8810625076293945,0.9156324863433838,617.9954223632812,198.4091033935547,0.9053077101707458,61434,12,1779383938103
1.0,0.0,0.06379999965429306,211.6003875732422,-1.8929977416992188,0.9530192017555237,616.9842529296875,199.11428833007812,0.9055991768836975,61455,12,1779383938120
1.0,0.0,0.06419999897480011,212.16835021972656,-1.7452785968780518,0.8995946049690247,616.4029541015625,199.51524353027344,0.9057672023773193,61467,12,1779383938137
1.0,0.0,0.06459999829530716,212.6395721435547,-1.7146272659301758,0.9230112433433533,615.3796997070312,200.21368408203125,0.9060567617416382,61488,12,1779383938153
1.0,0.0,0.06679999828338623,213.21876525878906,-1.7056317329406738,0.9249351024627686,614.6443481445312,200.7101287841797,0.9062645435333252,61503,12,1779383938170
1.0,0.0,0.06929999589920044,213.78514099121094,-1.6511361598968506,0.8940571546554565,613.6084594726562,201.40179443359375,0.9065595865249634,61524,12,1779383938188
1.0,0.0,0.07119999825954437,214.20376586914062,-1.6762995719909668,0.7507889866828918,612.8643188476562,201.89337158203125,0.9067680835723877,61539,12,1779383938205
1.0,0.0,0.07249999791383743,214.68533325195312,-1.7142229080200195,0.8064887523651123,611.9668579101562,202.48037719726562,0.9070205092430115,61557,12,1779383938222
1.0,0.0,0.07319999486207962,215.22799682617188,-1.728798747062683,0.921148955821991,611.0641479492188,203.06419372558594,0.9072736501693726,61575,12,1779383938239
1.0,0.0,0.07339999824762344,215.7154998779297,-1.848529577255249,0.9567646980285645,610.4592895507812,203.45167541503906,0.9074441194534302,61587,12,1779383938256
1.0,0.0,0.07479999959468842,216.3031005859375,-2.01932954788208,0.921221137046814,609.5472412109375,204.02992248535156,0.9076966643333435,61605,12,1779383938273
1.0,0.0,0.07559999823570251,216.86007690429688,-2.182887315750122,0.8971628546714783,608.6292724609375,204.60415649414062,0.9079546332359314,61623,12,1779383938290
1.0,0.0,0.07580000162124634,217.28497314453125,-1.863430380821228,0.8231670260429382,607.70556640625,205.17420959472656,0.9082079529762268,61641,12,1779383938307
1.0,0.0,0.0754999965429306,217.79486083984375,-1.919060230255127,0.816135585308075,606.931640625,205.64625549316406,0.9084231853485107,61656,12,1779383938324
1.0,0.0,0.07449999451637268,218.3203582763672,-1.9736700057983398,0.8592788577079773,606.1539306640625,206.11553955078125,0.9086344838142395,61671,12,1779383938341
1.0,0.0,0.07360000163316727,218.78611755371094,-1.9587808847427368,0.8835296630859375,605.0585327148438,206.767822265625,0.908935546875,61692,12,1779383938358
1.0,0.0,0.07319999486207962,219.2757568359375,-1.882966160774231,0.8767399191856384,604.2717895507812,207.2305145263672,0.909149169921875,61707,12,1779383938375
1.0,0.0,0.07180000096559525,219.80075073242188,-1.8227394819259644,0.8148360848426819,603.4813842773438,207.69064331054688,0.9094064235687256,61722,12,1779383938392
1.0,0.0,0.07029999792575836,220.2180633544922,-1.8721221685409546,0.7892047762870789,602.5281372070312,208.23931884765625,0.90962153673172,61740,12,1779383938409
1.0,0.0,0.0697999969124794,220.7055206298828,-1.7417875528335571,0.8089742660522461,601.4096069335938,208.8743896484375,0.9099253416061401,61761,12,1779383938426
1.0,0.0,0.07050000131130219,221.197509765625,-1.858232021331787,0.7835400700569153,600.6064453125,209.3248748779297,0.9101430773735046,61776,12,1779383938443
1.0,0.0,0.06949999928474426,221.6296844482422,-1.8431510925292969,0.8741939663887024,599.7998046875,209.7725372314453,0.910361111164093,61791,12,1779383938460
1.0,0.0,0.06939999759197235,222.17733764648438,-1.6970086097717285,0.8689519762992859,598.826904296875,210.30609130859375,0.9106231331825256,61809,12,1779383938477
1.0,0.0,0.07109999656677246,222.66659545898438,-1.6379364728927612,0.8127674460411072,597.8490600585938,210.8359832763672,0.9108872413635254,61827,12,1779383938494
1.0,0.0,0.07109999656677246,223.16424560546875,-1.9003082513809204,0.7249924540519714,596.866455078125,211.36227416992188,0.9111481308937073,61845,12,1779383938511
1.0,0.0,0.07050000131130219,223.50071716308594,-1.52100670337677,0.6295524835586548,595.87939453125,211.88482666015625,0.9114116430282593,61863,12,1779383938528
1.0,0.0,0.06989999860525131,223.9040069580078,-1.8155381679534912,0.7905656695365906,595.0538940429688,212.3177947998047,0.9116310477256775,61878,12,1779383938545
1.0,0.0,0.06700000166893005,224.3935089111328,-1.6406738758087158,0.8213547468185425,594.2252197265625,212.74832153320312,0.9118508100509644,61893,12,1779383938562
1.0,0.0,0.06599999964237213,224.8229522705078,-1.6684448719024658,0.7181426882743835,593.2265625,213.26170349121094,0.9121150970458984,61911,12,1779383938579
1.0,0.0,0.06399999558925629,225.28732299804688,-1.8622171878814697,0.7857767939567566,592.2232055664062,213.771240234375,0.9123797416687012,61929,12,1779383938596
1.0,0.0,0.0616999976336956,225.77642822265625,-1.7328555583953857,0.7454264760017395,591.38330078125,214.19247436523438,0.9126017689704895,61944,12,1779383938613
1.0,0.0,0.06069999933242798,226.18551635742188,-1.8897340297698975,0.7865326404571533,590.2017822265625,214.7771453857422,0.9129142165184021,61965,12,1779383938630
1.0,0.0,0.057999998331069946,226.64599609375,-1.7164647579193115,0.7490973472595215,589.18408203125,215.27389526367188,0.913178563117981,61983,12,1779383938647
1.0,0.0,0.0575999990105629,227.12936401367188,-1.8424938917160034,0.7261196374893188,588.5030517578125,215.6028594970703,0.9133583307266235,61995,12,1779383938664
1.0,0.0,0.0559999980032444,227.4755096435547,-1.7046290636062622,0.7498917579650879,587.3064575195312,216.1741485595703,0.9136706590652466,62016,12,1779383938681
1.0,0.0,0.054999999701976776,227.90028381347656,-1.4791120290756226,0.64460289478302,586.4482421875,216.57907104492188,0.9138951897621155,62031,12,1779383938698
1.0,0.0,0.05269999802112579,228.35357666015625,-1.4761689901351929,0.7599944472312927,585.5873413085938,216.98165893554688,0.9141180515289307,62046,12,1779383938716
1.0,0.0,0.05130000039935112,228.74876403808594,-1.5331579446792603,0.7514399290084839,584.3772583007812,217.54141235351562,0.9144308567047119,62067,12,1779383938733
1.0,0.0,0.0502999983727932,229.2169189453125,-1.6018985509872437,0.7493082880973816,583.3355102539062,218.01742553710938,0.914697527885437,62085,12,1779383938750
1.0,0.0,0.04809999838471413,229.6597137451172,-1.4398841857910156,0.6559739708900452,582.2896728515625,218.48992919921875,0.9149666428565979,62103,12,1779383938767
1.0,0.0,0.04649999737739563,229.99209594726562,-1.317973017692566,0.6365290284156799,581.4153442382812,218.8813018798828,0.9151908755302429,62118,12,1779383938784
1.0,0.0,0.044099997729063034,230.43325805664062,-1.3891352415084839,0.7385609745979309,580.3627319335938,219.34808349609375,0.9154605865478516,62136,12,1779383938801
1.0,0.0,0.04149999842047691,230.87823486328125,-1.2586983442306519,0.5956903100013733,579.4826049804688,219.7346954345703,0.9156855344772339,62151,12,1779383938818
1.0,0.0,0.039400000125169754,231.23036193847656,-1.1943323612213135,0.6298336982727051,578.4232177734375,220.19601440429688,0.9159558415412903,62169,12,1779383938835
1.0,0.0,0.03749999776482582,231.67410278320312,-1.2931896448135376,0.790127158164978,577.5377197265625,220.57843017578125,0.9161811470985413,62184,12,1779383938852
1.0,0.0,0.0364999994635582,232.09205627441406,-1.216863989830017,0.6509678363800049,576.471923828125,221.03480529785156,0.9164514541625977,62202,12,1779383938869
1.0,0.0,0.03500000014901161,232.42892456054688,-1.236449122428894,0.6533539295196533,575.5811157226562,221.41297912597656,0.916677713394165,62217,12,1779383938886
1.0,0.0,0.03319999948143959,232.84194946289062,-1.196737289428711,0.6240557432174683,574.3300170898438,221.9391632080078,0.916995644569397,62238,12,1779383938903
1.0,0.0,0.031099999323487282,233.27354431152344,-1.2608400583267212,0.7264474034309387,573.25390625,222.38719177246094,0.9172698855400085,62256,12,1779383938920
1.0,0.0,0.029500000178813934,233.7295379638672,-1.2660229206085205,0.704973578453064,572.3543701171875,222.75836181640625,0.9174960255622864,62271,12,1779383938937
1.0,0.0,0.028299998492002487,233.7027587890625,-1.1023975610733032,1.5327789783477783,571.4534912109375,223.1270751953125,0.9177228212356567,62286,12,1779383938955
1.0,0.0,0.02499999850988388,234.5100555419922,-1.0591542720794678,0.8849510550498962,570.3684692382812,223.56764221191406,0.9179965257644653,62304,12,1779383938972
1.0,0.0,0.024899998679757118,235.00717163085938,-1.0123847723007202,0.7610829472541809,569.279541015625,224.00616455078125,0.9182711839675903,62322,12,1779383938989
1.0,0.0,0.023799998685717583,235.39256286621094,-0.9289019703865051,0.7138944864273071,568.187255859375,224.44261169433594,0.918546736240387,62340,12,1779383939006
1.0,0.0,0.023599999025464058,235.8301544189453,-0.8040077686309814,0.6749696731567383,567.2745971679688,224.804931640625,0.9187754988670349,62355,12,1779383939023
1.0,0.0,0.023399999365210533,236.26068115234375,-0.7434412837028503,0.6960545182228088,566.3599853515625,225.16616821289062,0.9190051555633545,62370,12,1779383939040
1.0,0.0,0.023099999874830246,236.64891052246094,-0.7855374217033386,0.7691293358802795,565.0759887695312,225.6702880859375,0.9193284511566162,62391,12,1779383939057
1.0,0.0,0.023399999365210533,237.135986328125,-0.7959716320037842,0.749714195728302,563.9720458984375,226.10084533691406,0.9196041226387024,62409,12,1779383939074
1.0,0.0,0.023499999195337296,237.6055908203125,-0.7910417914390564,0.7282993197441101,563.2343139648438,226.38705444335938,0.9197884798049927,62421,12,1779383939091
1.0,0.0,0.02319999970495701,237.99354553222656,-0.7329311966896057,0.7368337512016296,561.9400634765625,226.8864288330078,0.920111894607544,62442,12,1779383939108
1.0,0.0,0.02369999885559082,238.46774291992188,-0.698359489440918,0.750540018081665,561.0130615234375,227.24205017089844,0.9203433394432068,62457,12,1779383939125
1.0,0.0,0.02410000003874302,238.8450164794922,-0.6474555730819702,0.6947876811027527,559.8980102539062,227.66770935058594,0.9206218719482422,62475,12,1779383939142
1.0,0.0,0.02449999935925007,239.27645874023438,-0.606275200843811,0.6248969435691833,558.7801513671875,228.09222412109375,0.9209003448486328,62493,12,1779383939159
1.0,0.0,0.02410000003874302,239.64849853515625,-0.679843544960022,0.6038756370544434,558.2203369140625,228.3040313720703,0.9210396409034729,62502,12,1779383939176
1.0,0.0,0.02369999885559082,240.08010864257812,-0.631149411201477,0.7374292612075806,556.7241821289062,228.86727905273438,0.9214123487472534,62526,12,1779383939193
1.0,0.0,0.023099999874830246,240.49642944335938,-0.7306330800056458,0.7990555763244629,555.7864990234375,229.21824645996094,0.9216455817222595,62541,12,1779383939210
1.0,0.0,0.021900000050663948,240.9864501953125,-0.7851781845092773,0.760134756565094,554.6583251953125,229.63816833496094,0.9219260215759277,62559,12,1779383939227
1.0,0.0,0.020800000056624413,241.44818115234375,-0.7562080025672913,0.7113782167434692,553.527099609375,230.05657958984375,0.9222065210342407,62577,12,1779383939244
1.0,0.0,0.020600000396370888,241.77976989746094,-0.7017161846160889,0.6268178820610046,552.3930053710938,230.4735107421875,0.9224879741668701,62595,12,1779383939261
1.0,0.0,0.020600000396370888,242.18629455566406,-0.7302113771438599,0.6513564586639404,551.635498046875,230.75067138671875,0.9226754307746887,62607,12,1779383939278
1.0,0.0,0.019500000402331352,242.62060546875,-0.7379710674285889,0.7025201320648193,550.306884765625,231.2340850830078,0.9230055212974548,62628,12,1779383939295
1.0,0.0,0.016999999061226845,243.06912231445312,-0.7010405659675598,0.7123605608940125,549.3554077148438,231.57815551757812,0.9232399463653564,62643,12,1779383939312
1.0,0.0,0.01549999974668026,243.43931579589844,-0.7777349352836609,0.6875643730163574,548.4019165039062,231.9212646484375,0.9234759211540222,62658,12,1779383939329
1.0,0.0,0.015399999916553497,243.8826904296875,-0.5782982707023621,0.6837703585624695,546.8722534179688,232.4683074951172,0.9238541126251221,62682,12,1779383939346
1.0,0.0,0.01759999990463257,244.2860870361328,-0.5537463426589966,0.6113837957382202,545.9138793945312,232.8092498779297,0.9240893125534058,62697,12,1779383939363
1.0,0.0,0.01850000023841858,244.61444091796875,-0.7283617854118347,0.6791440844535828,544.7615356445312,233.21739196777344,0.9243760108947754,62715,12,1779383939380
1.0,0.0,0.01939999870955944,244.99172973632812,-0.4805346429347992,0.5621302127838135,543.79931640625,233.55665588378906,0.9246119856834412,62730,12,1779383939398
1.0,0.0,0.02019999921321869,245.40701293945312,-0.4923568665981293,0.7067051529884338,543.0284423828125,233.82766723632812,0.9248021841049194,62742,12,1779383939415
1.0,0.0,0.021800000220537186,245.7882080078125,-0.6511920690536499,0.7637780904769897,541.8699951171875,234.2334747314453,0.9250882267951965,62760,12,1779383939432
1.0,0.0,0.023899998515844345,246.17828369140625,-0.5821250677108765,0.6110582947731018,540.9024658203125,234.57078552246094,0.9253256320953369,62775,12,1779383939449
1.0,0.0,0.027400000020861626,246.5809326171875,-0.678015947341919,0.5519344210624695,539.3508911132812,235.10879516601562,0.925707995891571,62799,12,1779383939466
1.0,0.0,0.029899999499320984,246.9067840576172,-0.7332033514976501,0.6751501560211182,538.1842651367188,235.51065063476562,0.9259951114654541,62817,12,1779383939483
1.0,0.0,0.03399999812245369,247.2935333251953,-0.7736743092536926,0.667995274066925,537.2101440429688,235.84445190429688,0.9262350797653198,62832,12,1779383939500
1.0,0.0,0.03830000013113022,247.7213897705078,-0.9431943893432617,0.6556423306465149,536.2340698242188,236.1770477294922,0.9264742136001587,62847,12,1779383939517
1.0,0.0,0.04189999774098396,248.0546417236328,-1.0013079643249512,0.615089476108551,534.8641357421875,236.64012145996094,0.9268123507499695,62868,12,1779383939534
1.0,0.0,0.045099999755620956,248.41482543945312,-1.0185505151748657,0.5522035956382751,533.8832397460938,236.9689178466797,0.9270521402359009,62883,12,1779383939551
1.0,0.0,0.04779999703168869,248.7755126953125,-1.1121984720230103,0.5856158137321472,532.7037353515625,237.3611297607422,0.9273426532745361,62901,12,1779383939568
1.0,0.0,0.04879999905824661,249.08839416503906,-1.1876492500305176,0.5898079872131348,531.5213623046875,237.75051879882812,0.9276326298713684,62919,12,1779383939585
1.0,0.0,0.04969999939203262,249.470947265625,-1.239769697189331,0.625738263130188,530.3359985351562,238.13685607910156,0.9279265403747559,62937,12,1779383939602
1.0,0.0,0.05040000006556511,249.85304260253906,-1.2998322248458862,0.5995949506759644,529.5440063476562,238.39263916015625,0.9281161427497864,62949,12,1779383939619
1.0,0.0,0.0510999970138073,250.16954040527344,-1.3074290752410889,0.611987829208374,528.3535766601562,238.7735137939453,0.9284090995788574,62967,12,1779383939636
1.0,0.0,0.05179999768733978,250.52862548828125,-1.3449915647506714,0.5571334362030029,527.1600341796875,239.15093994140625,0.9286991357803345,62985,12,1779383939653
1.0,0.0,0.05260000005364418,250.87298583984375,-1.4181252717971802,0.5473676919937134,525.9635620117188,239.52476501464844,0.9289908409118652,63003,12,1779383939670
1.0,0.0,0.05289999768137932,251.20254516601562,-1.5383689403533936,0.544998824596405,524.7640991210938,239.8946990966797,0.9292851090431213,63021,12,1779383939687
1.0,0.0,0.052299998700618744,251.51634216308594,-1.571156620979309,0.6189188957214355,523.76220703125,240.1997833251953,0.9295294880867004,63036,12,1779383939704
1.0,0.0,0.05089999735355377,251.89161682128906,-1.6271684169769287,0.6010912656784058,522.5569458007812,240.5619659423828,0.9298238158226013,63054,12,1779383939721
1.0,0.0,0.04899999871850014,252.2574005126953,-1.670048713684082,0.5948216319084167,521.348388671875,240.91969299316406,0.9301183223724365,63072,12,1779383939738
