gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.1013999953866005,187.80531311035156,-2.930670976638794,0.9286528825759888,624.2211303710938,195.08216857910156,0.9036814570426941,61947,5,1779383465151
1.0,0.0,0.1006999984383583,188.23915100097656,-2.543891429901123,0.71940678358078,623.7260131835938,195.46632385253906,0.9038271307945251,61959,5,1779383465168
1.0,0.0,0.10089999437332153,188.63211059570312,-2.4432461261749268,0.8577869534492493,622.9777221679688,196.03817749023438,0.9040471315383911,61977,5,1779383465185
1.0,0.0,0.1022999957203865,189.1888427734375,-2.481099843978882,0.9543710350990295,622.3490600585938,196.51124572753906,0.9042319655418396,61992,5,1779383465202
1.0,0.0,0.10489999502897263,189.72747802734375,-2.702902317047119,0.8876573443412781,621.460693359375,197.16798400878906,0.9044893383979797,62013,5,1779383465219
1.0,0.0,0.10569999366998672,190.1499481201172,-2.778728723526001,0.789076030254364,620.69140625,197.72494506835938,0.9047114849090576,62031,5,1779383465236
1.0,0.0,0.10569999366998672,190.58372497558594,-2.2553532123565674,0.6698548793792725,620.045166015625,198.18490600585938,0.9048973321914673,62046,5,1779383465254
1.0,0.0,0.10439999401569366,190.98773193359375,-1.623490571975708,0.7601341605186462,619.264892578125,198.7332763671875,0.9051191806793213,62064,5,1779383465270
1.0,0.0,0.10379999876022339,191.44969177246094,-2.0774314403533936,0.9656877517700195,618.610595703125,199.18768310546875,0.9053038954734802,62079,5,1779383465288
1.0,0.0,0.1006999984383583,191.95494079589844,-2.2275922298431396,0.29300206899642944,617.81982421875,199.72935485839844,0.9055294990539551,62097,5,1779383465305
1.0,0.0,0.09629999846220016,192.47024536132812,-1.179740309715271,2.1254966259002686,617.024169921875,200.2662811279297,0.9057540893554688,62115,5,1779383465322
1.0,0.0,0.09149999916553497,193.09703063964844,-1.753791332244873,0.9927867650985718,616.2220458984375,200.8016357421875,0.9059791564941406,62133,5,1779383465339
1.0,0.0,0.08549999445676804,193.70481872558594,-1.9351918697357178,0.9826334714889526,615.5491943359375,201.24533081054688,0.9061679244041443,62148,5,1779383465356
1.0,0.0,0.0771000012755394,194.3231658935547,-2.000185012817383,0.9913391470909119,614.736328125,201.7744903564453,0.9063940644264221,62166,5,1779383465373
1.0,0.0,0.07099999487400055,194.806884765625,-1.9536904096603394,0.941666305065155,613.9174194335938,202.2998504638672,0.9066219329833984,62184,5,1779383465390
1.0,0.0,0.06289999932050705,195.36361694335938,-1.8345526456832886,0.9102250933647156,613.0927734375,202.8214111328125,0.9068491458892822,62202,5,1779383465407
1.0,0.0,0.05559999868273735,195.88746643066406,-1.928188681602478,1.0848338603973389,612.2630004882812,203.33961486816406,0.9070795774459839,62220,5,1779383465424
1.0,0.0,0.04969999939203262,196.41847229003906,-1.8546125888824463,1.067344069480896,611.70654296875,203.68309020996094,0.9072321653366089,62232,5,1779383465441
1.0,0.0,0.043299999088048935,197.02462768554688,-1.9339356422424316,0.9141915440559387,610.726806640625,204.28073120117188,0.9075007438659668,62253,5,1779383465458
1.0,0.0,0.03909999877214432,197.61099243164062,-1.6877784729003906,0.9809699654579163,610.0222778320312,204.70469665527344,0.907692551612854,62268,5,1779383465475
1.0,0.0,0.03590000048279762,198.12466430664062,-1.749061942100525,0.9656259417533875,609.3141479492188,205.1266326904297,0.9078855514526367,62283,5,1779383465492
1.0,0.0,0.03229999914765358,198.7472686767578,-1.480506181716919,1.0379116535186768,608.4592895507812,205.63009643554688,0.9081187844276428,62301,5,1779383465509
1.0,0.0,0.032099999487400055,199.35031127929688,-1.5334699153900146,0.922848641872406,607.5994262695312,206.13104248046875,0.9083531498908997,62319,5,1779383465526
1.0,0.0,0.031599998474121094,199.851806640625,-1.3163745403289795,0.9957974553108215,606.7344970703125,206.6293487548828,0.9085862040519714,62337,5,1779383465543
1.0,0.0,0.03240000084042549,200.45262145996094,-1.1433048248291016,0.9419174790382385,606.010009765625,207.0428924560547,0.908781111240387,62352,5,1779383465560
1.0,0.0,0.034199997782707214,201.015869140625,-0.891548216342926,0.8720869421958923,605.282470703125,207.4552001953125,0.908976674079895,62367,5,1779383465577
1.0,0.0,0.037699997425079346,201.654296875,-0.9805710911750793,1.0787262916564941,604.5521850585938,207.8665771484375,0.9091721773147583,62382,5,1779383465594
1.0,0.0,0.041099999099969864,202.1896514892578,-0.999140739440918,0.9832175970077515,603.5245361328125,208.44105529785156,0.9094493985176086,62403,5,1779383465611
1.0,0.0,0.045899998396635056,202.73106384277344,-0.3894194960594177,0.5078176259994507,602.6390991210938,208.9319305419922,0.9096852540969849,62421,5,1779383465628
1.0,0.0,0.05079999938607216,203.27452087402344,-1.0563626289367676,0.6995928287506104,601.7496948242188,209.42132568359375,0.9099239706993103,62439,5,1779383465645
1.0,0.0,0.05249999836087227,203.73699951171875,-0.9261009097099304,0.6567676067352295,601.1544799804688,209.74664306640625,0.9100829362869263,62451,5,1779383465662
1.0,0.0,0.054999999701976776,204.35189819335938,-1.186358094215393,0.8319696187973022,600.1083984375,210.31417846679688,0.9103628396987915,62472,5,1779383465679
1.0,0.0,0.055799998342990875,204.96047973632812,-1.4370551109313965,1.0645108222961426,599.3575439453125,210.71820068359375,0.9105634689331055,62487,5,1779383465696
1.0,0.0,0.05590000003576279,205.4503936767578,-1.337939739227295,1.074393391609192,598.45263671875,211.2014923095703,0.9108049273490906,62505,5,1779383465713
1.0,0.0,0.0551999993622303,206.04962158203125,-1.2538410425186157,1.0033174753189087,597.54345703125,211.68319702148438,0.9110471606254578,62523,5,1779383465730
1.0,0.0,0.053700000047683716,206.55616760253906,-1.0434587001800537,0.8364866971969604,596.7826538085938,212.0830841064453,0.9112487435340881,62538,5,1779383465747
1.0,0.0,0.05139999836683273,206.96949768066406,-1.0557118654251099,0.8873099088668823,595.8661499023438,212.5610809326172,0.911492109298706,62556,5,1779383465764
1.0,0.0,0.04859999939799309,207.53953552246094,-1.1331151723861694,1.0392920970916748,595.0994873046875,212.95803833007812,0.9116933941841125,62571,5,1779383465782
1.0,0.0,0.047199998050928116,208.162841796875,-1.1776158809661865,0.9802250266075134,593.866455078125,213.59059143066406,0.9120188355445862,62595,5,1779383465799
1.0,0.0,0.04659999907016754,208.63157653808594,-1.20968496799469,0.9081522226333618,593.0918579101562,213.98402404785156,0.9122220873832703,62610,5,1779383465816
1.0,0.0,0.04699999839067459,209.1785888671875,-1.209111213684082,0.9236737489700317,592.1585693359375,214.45399475097656,0.9124659299850464,62628,5,1779383465833
1.0,0.0,0.047599997371435165,209.70211791992188,-0.5887154340744019,0.480514258146286,591.3775024414062,214.84388732910156,0.9126717448234558,62643,5,1779383465850
1.0,0.0,0.04779999703168869,210.1919708251953,-1.3223367929458618,0.8865674138069153,590.593505859375,215.23214721679688,0.9128788113594055,62658,5,1779383465867
1.0,0.0,0.0471000000834465,210.7446746826172,-1.3416121006011963,0.7258225679397583,589.49072265625,215.77276611328125,0.9131661653518677,62679,5,1779383465884
1.0,0.0,0.04639999940991402,211.32321166992188,-1.457746148109436,0.9983136653900146,588.8579711914062,216.0802459716797,0.913330078125,62691,5,1779383465901
1.0,0.0,0.04580000042915344,211.77212524414062,-1.3584505319595337,0.9535364508628845,587.7460327148438,216.61575317382812,0.9136205315589905,62712,5,1779383465918
1.0,0.0,0.04529999941587448,212.30352783203125,-1.08319890499115,0.8663361668586731,586.7886352539062,217.07240295410156,0.9138692021369934,62730,5,1779383465935
1.0,0.0,0.04490000009536743,212.84339904785156,-1.0455036163330078,0.8423575162887573,586.148193359375,217.37570190429688,0.9140355587005615,62742,5,1779383465952
1.0,0.0,0.044599998742341995,213.3740234375,-1.021727204322815,0.846249520778656,584.8621215820312,217.9796905517578,0.9143693447113037,62766,5,1779383465969
1.0,0.0,0.044499997049570084,213.8380889892578,-1.0421737432479858,0.9112487435340881,584.0548095703125,218.35546875,0.9145743250846863,62781,5,1779383465986
1.0,0.0,0.044199999421834946,214.40333557128906,-1.0456700325012207,0.8941770792007446,583.4069213867188,218.65512084960938,0.9147417545318604,62793,5,1779383466003
1.0,0.0,0.04399999976158142,214.9320831298828,-1.1929503679275513,0.7933577299118042,582.2689819335938,219.1774139404297,0.9150346517562866,62814,5,1779383466020
1.0,0.0,0.04389999806880951,215.36866760253906,-1.2317321300506592,0.7948607206344604,581.4530029296875,219.5487518310547,0.9152442216873169,62829,5,1779383466038
1.0,0.0,0.043699998408555984,215.91473388671875,-1.0950411558151245,0.8780880570411682,580.4701538085938,219.9923858642578,0.9154962301254272,62847,5,1779383466055
1.0,0.0,0.043699998408555984,216.44259643554688,-1.0867620706558228,0.8358101844787598,579.4834594726562,220.43386840820312,0.9157474040985107,62865,5,1779383466072
1.0,0.0,0.043800000101327896,216.87973022460938,-1.0537530183792114,0.8488208651542664,578.492919921875,220.8731689453125,0.9160013198852539,62883,5,1779383466089
1.0,0.0,0.04399999976158142,217.40365600585938,-1.040279746055603,0.8162526488304138,577.49853515625,221.31033325195312,0.9162540435791016,62901,5,1779383466106
1.0,0.0,0.04429999738931656,217.9043426513672,-1.0549286603927612,0.790500283241272,576.6671142578125,221.67300415039062,0.9164651036262512,62916,5,1779383466123
1.0,0.0,0.044199999421834946,218.31716918945312,-1.0822559595108032,0.7955058217048645,575.6659545898438,222.1061553955078,0.9167212247848511,62934,5,1779383466140
1.0,0.0,0.044499997049570084,218.81295776367188,-0.6282027363777161,0.779421329498291,574.8290405273438,222.4657745361328,0.9169321656227112,62949,5,1779383466157
1.0,0.0,0.05429999902844429,219.339111328125,-0.7425864338874817,0.864825963973999,573.8218994140625,222.89649963378906,0.9171887040138245,62967,5,1779383466174
1.0,0.0,0.059699997305870056,219.80055236816406,-0.840193510055542,0.876521110534668,572.8112182617188,223.32603454589844,0.917443573474884,62985,5,1779383466191
1.0,0.0,0.06599999964237213,220.34075927734375,-0.8355671763420105,0.8585827350616455,571.96630859375,223.6829071044922,0.9176583290100098,63000,5,1779383466208
1.0,0.0,0.07209999859333038,220.89395141601562,0.303993821144104,0.9687662720680237,570.9491577148438,224.10995483398438,0.9179149270057678,63018,5,1779383466225
1.0,0.0,0.07620000094175339,221.29501342773438,-0.7218983173370361,0.7230472564697266,570.2694702148438,224.39480590820312,0.9180867671966553,63030,5,1779383466242
1.0,0.0,0.07649999856948853,221.76983642578125,-1.084220290184021,0.7327606678009033,568.9060668945312,224.96279907226562,0.9184310436248779,63054,5,1779383466259
1.0,0.0,0.07369999587535858,222.16668701171875,-1.82865571975708,0.6579553484916687,568.05078125,225.3153076171875,0.918646514415741,63069,5,1779383466276
1.0,0.0,0.06870000064373016,222.54969787597656,-2.008941888809204,0.7887036800384521,567.0205688476562,225.73402404785156,0.9189050793647766,63087,5,1779383466293
1.0,0.0,0.06129999831318855,223.0412139892578,-2.031315565109253,0.8126826882362366,566.158447265625,226.0790557861328,0.9191216230392456,63102,5,1779383466310
1.0,0.0,0.054099999368190765,223.5168914794922,-1.9358084201812744,0.7639786005020142,565.2931518554688,226.4204864501953,0.919338583946228,63117,5,1779383466327
1.0,0.0,0.04820000007748604,223.9029998779297,-1.9034467935562134,0.7626422643661499,564.0764770507812,226.89276123046875,0.9196419715881348,63138,5,1779383466344
1.0,0.0,0.04230000078678131,224.35043334960938,-1.8578836917877197,0.726012647151947,563.029052734375,227.29237365722656,0.9199026823043823,63156,5,1779383466361
1.0,0.0,0.03779999911785126,224.79360961914062,-1.7546322345733643,0.7330138683319092,562.3284301757812,227.55616760253906,0.9200755953788757,63168,5,1779383466378
1.0,0.0,0.035599999129772186,225.1551971435547,-1.5053627490997314,0.5319128036499023,561.274169921875,227.94815063476562,0.9203388690948486,63186,5,1779383466395
1.0,0.0,0.03610000014305115,225.59703063964844,-1.6780959367752075,0.8014386892318726,560.0394287109375,228.4002685546875,0.9206452965736389,63207,5,1779383466412
1.0,0.0,0.03839999809861183,226.0937042236328,-1.7477771043777466,0.7602632641792297,558.9765625,228.7831573486328,0.9209079146385193,63225,5,1779383466429
1.0,0.0,0.041099999099969864,226.52984619140625,-1.6747483015060425,0.6964675784111023,558.2657470703125,229.03594970703125,0.9210841655731201,63237,5,1779383466446
1.0,0.0,0.04490000009536743,226.87652587890625,-1.5487940311431885,0.6623064279556274,557.1964721679688,229.41160583496094,0.9213476181030273,63255,5,1779383466463
1.0,0.0,0.048499997705221176,227.3113555908203,-1.5010615587234497,0.729249894618988,556.12353515625,229.7833251953125,0.9216126799583435,63273,5,1779383466480
1.0,0.0,0.0510999970138073,227.78504943847656,-1.5064425468444824,0.7758334875106812,555.046875,230.15122985839844,0.9218771457672119,63291,5,1779383466497
1.0,0.0,0.05219999700784683,228.18069458007812,-1.4789758920669556,0.7443042993545532,553.9664306640625,230.515380859375,0.9221422672271729,63309,5,1779383466514
1.0,0.0,0.05309999734163284,228.6315155029297,-1.4812541007995605,0.6927231550216675,553.0632934570312,230.81597900390625,0.922363817691803,63324,5,1779383466531
1.0,0.0,0.05179999768733978,229.04994201660156,-1.4447312355041504,0.6636878252029419,551.7947387695312,231.23240661621094,0.9226754307746887,63345,5,1779383466548
1.0,0.0,0.04939999803900719,229.400634765625,-1.4339301586151123,0.6793344020843506,550.8857421875,231.52676391601562,0.9228968620300293,63360,5,1779383466566
1.0,0.0,0.044499997049570084,229.83200073242188,-1.3845304250717163,0.704572319984436,549.7918701171875,231.87661743164062,0.9231645464897156,63378,5,1779383466583
1.0,0.0,0.03849999979138374,230.294921875,-1.405542254447937,0.7464743256568909,548.8775634765625,232.16542053222656,0.9233889579772949,63393,5,1779383466600
1.0,0.0,0.032099999487400055,230.67105102539062,-1.2642929553985596,0.7016410231590271,547.7772216796875,232.50881958007812,0.9236562252044678,63411,5,1779383466617
1.0,0.0,0.025999998673796654,231.11361694335938,-1.1450175046920776,0.6992958784103394,547.0418090820312,232.73599243164062,0.9238352179527283,63423,5,1779383466634
1.0,0.0,0.01979999989271164,231.5284881591797,-0.99345862865448,0.6378784775733948,545.7515258789062,233.13058471679688,0.9241523146629333,63444,5,1779383466651
1.0,0.0,0.016499999910593033,231.86288452148438,-0.9618809819221497,0.6377953290939331,544.8274536132812,233.4103546142578,0.9243760108947754,63459,5,1779383466668
1.0,0.0,0.013100000098347664,232.18341064453125,-0.7133088707923889,0.6111208200454712,543.7161865234375,233.7441864013672,0.9246450066566467,63477,5,1779383466685
1.0,0.0,0.012299999594688416,232.6845245361328,-0.656002402305603,0.7341963648796082,542.6023559570312,234.07650756835938,0.9249165654182434,63495,5,1779383466702
1.0,0.0,0.013199999928474426,233.0701141357422,-0.7333072423934937,0.7223698496818542,541.4856567382812,234.4074249267578,0.9251870512962341,63513,5,1779383466719
1.0,0.0,0.015699999406933784,233.47654724121094,-0.6028670072555542,0.6493187546730042,540.3663940429688,234.73696899414062,0.9254584312438965,63531,5,1779383466736
1.0,0.0,0.01889999955892563,233.88973999023438,-0.6259168386459351,0.5623939633369446,539.6187744140625,234.95591735839844,0.9256412386894226,63543,5,1779383466753
1.0,0.0,0.021299999207258224,233.86724853515625,-0.5922993421554565,-0.5142849087715149,538.3086547851562,235.33740234375,0.9259584546089172,63564,5,1779383466770
1.0,0.0,0.023000000044703484,234.5111541748047,-0.5088964104652405,1.104905605316162,537.183349609375,235.6631317138672,0.9262316226959229,63582,5,1779383466787
1.0,0.0,0.023799998685717583,235.11154174804688,-0.6831056475639343,0.8364660143852234,536.2427978515625,235.93392944335938,0.9264611601829529,63597,5,1779383466804
1.0,0.0,0.023099999874830246,235.5830078125,-0.6319777965545654,0.7197399735450745,535.1113891601562,236.25765991210938,0.9267357587814331,63615,5,1779383466821
1.0,0.0,0.02149999886751175,235.95437622070312,-0.5962412357330322,0.6917282342910767,534.1664428710938,236.52645874023438,0.9269638061523438,63630,5,1779383466838
1.0,0.0,0.01759999990463257,236.38987731933594,-0.5413877964019775,0.7239717841148376,532.8404541015625,236.90133666992188,0.9272848963737488,63651,5,1779383466855
1.0,0.0,0.012799999676644802,236.84910583496094,-0.6110267639160156,0.7122064232826233,531.89111328125,237.1681671142578,0.9275152087211609,63666,5,1779383466872
1.0,0.0,0.007799999788403511,237.22459411621094,-0.5017167925834656,0.7165040373802185,530.7494506835938,237.48736572265625,0.927791953086853,63684,5,1779383466889
1.0,0.0,0.001999999862164259,237.69422912597656,-0.46282970905303955,0.7066603899002075,529.7960205078125,237.75267028808594,0.9280225038528442,63699,5,1779383466906
1.0,0.0,-0.003399999812245369,238.14401245117188,-0.37746647000312805,0.7731923460960388,528.649658203125,238.07040405273438,0.928300142288208,63717,5,1779383466923
1.0,0.0,-0.0064999996684491634,238.51974487304688,-0.20768240094184875,0.6355287432670593,527.500732421875,238.38768005371094,0.9285792112350464,63735,5,1779383466941
1.0,0.0,-0.00969999935477972,238.96775817871094,-0.1280858963727951,0.7053326368331909,526.54150390625,238.6520538330078,0.9288111329078674,63750,5,1779383466958
1.0,0.0,-0.010499999858438969,239.38485717773438,-0.03397855535149574,0.6525260806083679,525.3884887695312,238.96951293945312,0.9290876388549805,63768,5,1779383466975
1.0,0.0,-0.008599999360740185,239.74444580078125,0.007983467541635036,0.6733325123786926,524.2333984375,239.2873992919922,0.9293688535690308,63786,5,1779383466992
1.0,0.0,-0.005799999926239252,240.21397399902344,0.010637775994837284,0.7881278991699219,523.0761108398438,239.60589599609375,0.9296481013298035,63804,5,1779383467009
1.0,0.0,-0.00419999985024333,240.67742919921875,0.07723462581634521,0.7234432101249695,522.3033447265625,239.81858825683594,0.9298363327980042,63816,5,1779383467026
1.0,0.0,-0.00279999990016222,241.05868530273438,0.06877990812063217,0.7167036533355713,520.9486694335938,240.191650390625,0.9301639199256897,63837,5,1779383467043
1.0,0.0,0.00019999999494757503,241.49354553222656,0.04647822305560112,0.6748337745666504,520.1732177734375,240.4052734375,0.9303527474403381,63849,5,1779383467060
1.0,0.0,0.00029999998514540493,241.90673828125,0.11739523708820343,0.5135002136230469,518.6196899414062,240.83328247070312,0.9307273030281067,63873,5,1779383467077
1.0,0.0,0.00019999999494757503,242.2103271484375,0.09902489930391312,0.6037026643753052,517.6471557617188,241.10145568847656,0.9309622645378113,63888,5,1779383467094
1.0,0.0,-0.0016999999061226845,242.67550659179688,-0.062445446848869324,0.7047972679138184,516.4782104492188,241.4239501953125,0.9312455654144287,63906,5,1779383467111
1.0,0.0,-0.0030999998562037945,243.1000518798828,0.15891718864440918,0.6103722453117371,515.50244140625,241.6931610107422,0.931482195854187,63921,5,1779383467128
1.0,0.0,-0.002300000051036477,243.46534729003906,0.12018848210573196,0.6988157629966736,514.3297119140625,242.01707458496094,0.9317654371261597,63939,5,1779383467145
1.0,0.0,-0.0024999999441206455,243.8948516845703,0.09392199665307999,0.6720451712608337,513.3508911132812,242.28770446777344,0.9320016503334045,63954,5,1779383467162
1.0,0.0,-0.0023999998811632395,244.30116271972656,0.12020083516836166,0.5182541608810425,512.174560546875,242.6132354736328,0.932285726070404,63972,5,1779383467179
1.0,0.0,-0.0024999999441206455,244.6236572265625,0.0908287838101387,0.6481618285179138,510.9964294433594,242.9396209716797,0.9325722455978394,63990,5,1779383467196
1.0,0.0,-0.002899999963119626,245.0382080078125,0.08444084227085114,0.6485781669616699,509.8164367675781,243.26683044433594,0.932858943939209,64008,5,1779383467213
1.0,0.0,-0.0024999999441206455,245.45167541503906,0.08427365869283676,0.6690192818641663,508.8316650390625,243.5401611328125,0.9330970048904419,64023,5,1779383467230
1.0,0.0,-0.001999999862164259,245.8074951171875,0.06911234557628632,0.6694825291633606,507.64813232421875,243.86892700195312,0.9333840012550354,64041,5,1779383467247
1.0,0.0,-0.0015999999595806003,246.22613525390625,0.05417077615857124,0.6409974694252014,506.66033935546875,244.14349365234375,0.9336214065551758,64056,5,1779383467264
1.0,0.0,-0.0011999999405816197,246.62559509277344,0.056625258177518845,0.6177913546562195,505.4732360839844,244.4736328125,0.9339094758033752,64074,5,1779383467281
1.0,0.0,-0.0013000000035390258,247.00782775878906,0.07828697562217712,0.5874956250190735,504.4825744628906,244.7493133544922,0.934149980545044,64089,5,1779383467299
1.0,0.0,-0.0015999999595806003,247.336181640625,0.05458828806877136,0.6340120434761047,503.4906921386719,245.02548217773438,0.9343896508216858,64104,5,1779383467316
1.0,0.0,-0.0023999998811632395,247.7475128173828,0.05880061909556389,0.656735360622406,501.90093994140625,245.46839904785156,0.9347761273384094,64128,5,1779383467333
1.0,0.0,-0.00419999985024333,248.1573944091797,0.0760532021522522,0.6285587549209595,500.90557861328125,245.74588012695312,0.9350164532661438,64143,5,1779383467350
1.0,0.0,-0.005399999674409628,248.4814910888672,0.10961034893989563,0.6159003973007202,499.70947265625,246.07955932617188,0.9353062510490417,64161,5,1779383467367
1.0,0.0,-0.006599999964237213,248.86094665527344,0.11836899071931839,0.584861695766449,498.5115966796875,246.41409301757812,0.9355971813201904,64179,5,1779383467384
1.0,0.0,-0.006899999920278788,249.2435302734375,0.13047713041305542,0.6171574592590332,497.5120544433594,246.6935577392578,0.9358401894569397,64194,5,1779383467401
1.0,0.0,-0.006899999920278788,249.57217407226562,0.14728108048439026,0.6215327382087708,496.51129150390625,246.97366333007812,0.9360804557800293,64209,5,1779383467418
1.0,0.0,-0.005499999970197678,249.96066284179688,0.17333292961120605,0.5971376895904541,495.1081237792969,247.366943359375,0.9364215731620789,64230,5,1779383467435
1.0,0.0,-0.0038999998942017555,250.34024047851562,0.15151461958885193,0.6065337061882019,493.9035949707031,247.70513916015625,0.9367138743400574,64248,5,1779383467452
1.0,0.0,-0.0023999998811632395,250.65707397460938,0.11595963686704636,0.5940381288528442,493.099609375,247.9311065673828,0.9369067549705505,64260,5,1779383467469
1.0,0.0,-0.000699999975040555,251.00721740722656,0.10368621349334717,0.5288853049278259,491.89227294921875,248.270751953125,0.9371999502182007,64278,5,1779383467486
1.0,0.0,0.000699999975040555,251.34988403320312,0.09032941609621048,0.561775267124176,490.8849792480469,248.5543670654297,0.9374436736106873,64293,5,1779383467503
1.0,0.0,0.0018999999156221747,251.66856384277344,0.07777311652898788,0.6214569807052612,489.6747131347656,248.8954315185547,0.937737226486206,64311,5,1779383467520
1.0,0.0,0.0023999998811632395,252.06382751464844,0.0427311435341835,0.6133158206939697,488.26043701171875,249.29425048828125,0.9380797743797302,64332,5,1779383467537
1.0,0.0,0.0016999999061226845,252.4500274658203,0.015374056063592434,0.5993307828903198,487.24871826171875,249.57965087890625,0.9383237361907959,64347,5,1779383467554
1.0,0.0,0.0,252.81076049804688,0.020247992128133774,0.5370256304740906,486.0329895019531,249.92263793945312,0.9386195540428162,64365,5,1779383467571
1.0,0.0,-0.001500000013038516,253.086181640625,0.06796625256538391,0.5104742050170898,485.0186462402344,250.20887756347656,0.9389147162437439,64383,5,1779383467588
1.0,0.0,-0.001999999862164259,253.43304443359375,0.053175754845142365,0.5710729360580444,483.79998779296875,250.55291748046875,0.9391596913337708,64398,5,1779383467605
1.0,0.0,-0.0023999998811632395,253.81419372558594,0.06049857661128044,0.6342906951904297,482.78314208984375,250.84010314941406,0.9394063949584961,64413,5,1779383467622
1.0,0.0,-0.002099999925121665,254.1184844970703,0.055492568761110306,0.5531317591667175,481.561279296875,251.1853485107422,0.9397020936012268,64431,5,1779383467639
1.0,0.0,-0.0016999999061226845,254.48394775390625,0.05881720408797264,0.542034924030304,480.3377380371094,251.53125,0.9399986863136292,64449,5,1779383467656
1.0,0.0,-0.0010999999940395355,254.80686950683594,0.04079202562570572,0.5350877046585083,479.31689453125,251.8199920654297,0.9402451515197754,64464,5,1779383467673
1.0,0.0,-0.0008999999845400453,255.10052490234375,0.023185981437563896,0.5629705190658569,478.0904235839844,252.16700744628906,0.9405441880226135,64482,5,1779383467690
1.0,0.0,-0.000699999975040555,255.4590606689453,0.02394734136760235,0.5681772232055664,476.86224365234375,252.5145721435547,0.9408408403396606,64500,5,1779383467707
1.0,0.0,-0.0007999999797903001,255.8134002685547,0.028848744928836823,0.543887734413147,475.6323547363281,252.86270141601562,0.9411395192146301,64518,5,1779383467724
1.0,0.0,-0.0007999999797903001,256.0928955078125,0.04591444507241249,0.5155391097068787,474.606201171875,253.15322875976562,0.9413878917694092,64533,5,1779383467742
1.0,0.0,0.0008999999845400453,256.4239196777344,0.0077047524973750114,0.523695170879364,473.3733825683594,253.50238037109375,0.9416887164115906,64551,5,1779383467759
1.0,0.0,0.001500000013038516,256.7496337890625,-0.012295077554881573,0.499546617269516,472.13897705078125,253.8520050048828,0.9419866800308228,64569,5,1779383467776
1.0,0.0,0.0013000000035390258,257.0162353515625,-0.022774573415517807,0.5100253224372864,471.109130859375,254.14366149902344,0.9422358870506287,64584,5,1779383467793
1.0,0.0,-0.00139999995008111,257.345458984375,-0.013844487257301807,0.5208978056907654,469.8718566894531,254.49400329589844,0.9425351619720459,64602,5,1779383467810
1.0,0.0,-0.0026000000070780516,257.67132568359375,0.023642128333449364,0.5054705142974854,468.63299560546875,254.8447723388672,0.9428366422653198,64620,5,1779383467827
1.0,0.0,-0.0026000000070780516,257.94305419921875,0.01637635938823223,0.5236563682556152,467.5994567871094,255.13746643066406,0.9430868625640869,64635,5,1779383467844
1.0,0.0,-0.0015999999595806003,258.2680358886719,0.04515800625085831,0.4998593330383301,466.3577575683594,255.48919677734375,0.9433885812759399,64653,5,1779383467861
1.0,0.0,0.0010999999940395355,258.584716796875,0.04076027497649193,0.49086302518844604,465.1145935058594,255.84149169921875,0.9436898231506348,64671,5,1779383467878
1.0,0.0,0.006099999882280827,258.83087158203125,-0.031219571828842163,0.45920291543006897,464.2850036621094,256.07666015625,0.9438920617103577,64683,5,1779383467895
1.0,0.0,0.007599999662488699,259.11700439453125,-0.04941090941429138,0.4342171251773834,462.83172607421875,256.4885559082031,0.9442432522773743,64704,5,1779383467912
1.0,0.0,0.002699999837204814,259.4133605957031,-0.039641473442316055,0.5085388422012329,461.79248046875,256.7829284667969,0.9444952011108398,64719,5,1779383467929
1.0,0.0,-0.003599999938160181,259.70538330078125,-0.028679709881544113,0.5631544589996338,460.335693359375,257.1954345703125,0.944850504398346,64740,5,1779383467946
1.0,0.0,-0.00930000003427267,260.0288391113281,0.06621026247739792,0.4651554524898529,459.2937316894531,257.4904479980469,0.9451005458831787,64755,5,1779383467963
1.0,0.0,-0.0071000000461936,260.3388366699219,0.09846288710832596,0.4733676612377167,458.04205322265625,257.84503173828125,0.9454061985015869,64773,5,1779383467980
1.0,0.0,0.0026000000070780516,260.58380126953125,0.037167903035879135,0.44969308376312256,456.78900146484375,258.2002868652344,0.9457076787948608,64791,5,1779383467997
1.0,0.0,0.012199999764561653,260.87432861328125,-0.11254385858774185,0.4545542895793915,455.74371337890625,258.49658203125,0.945961594581604,64806,5,1779383468014
1.0,0.0,0.008899999782443047,261.1532287597656,-0.12311777472496033,0.41999301314353943,454.48797607421875,258.8521728515625,0.9462649822235107,64824,5,1779383468031
1.0,0.0,0.0010999999940395355,261.4273681640625,-0.11238144338130951,0.44486966729164124,453.2308654785156,259.2077331542969,0.9465715885162354,64842,5,1779383468048
1.0,0.0,-0.006599999964237213,261.6702575683594,-0.027630329132080078,0.4649290442466736,451.9723205566406,259.5634765625,0.946876585483551,64860,5,1779383468065
1.0,0.0,-0.007400000002235174,261.9504699707031,0.0856032595038414,0.4220905303955078,450.7124328613281,259.9196472167969,0.9471812844276428,64878,5,1779383468082
1.0,0.0,-0.007400000002235174,262.2268981933594,0.06758919358253479,0.46374064683914185,449.6615905761719,260.2169494628906,0.9474375247955322,64893,5,1779383468099
1.0,0.0,-0.006300000008195639,262.48028564453125,0.08258499205112457,0.4865935444831848,448.3993225097656,260.5743408203125,0.9477425813674927,64911,5,1779383468116
