gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,1.0,-0.010300000198185444,247.46168518066406,0.05234641209244728,-3.2692344188690186,92.48196411132812,-325.5594482421875,0.4558248519897461,30285,2,1779383232106
0.0,1.0,-0.012999999336898327,245.41888427734375,0.06711144000291824,-3.2296478748321533,93.50611114501953,-325.54888916015625,0.4560643136501312,30300,2,1779383232123
0.0,1.0,-0.011500000022351742,243.71539306640625,0.10187043249607086,-3.1923959255218506,94.52320861816406,-325.5385437011719,0.45630133152008057,30315,2,1779383232140
0.0,1.0,-0.0064999996684491634,241.6690216064453,0.06729351729154587,-3.2526979446411133,95.93529510498047,-325.52447509765625,0.45663243532180786,30336,2,1779383232157
0.0,1.0,0.0013000000035390258,239.76622009277344,0.11116060614585876,-2.994408369064331,97.13505554199219,-325.5127868652344,0.45691269636154175,30354,2,1779383232174
0.0,1.0,0.006399999838322401,238.0919647216797,0.054873254150152206,-3.1690919399261475,98.1273422241211,-325.5032958984375,0.457144558429718,30369,2,1779383232191
1.0,1.0,0.008899999782443047,236.1199493408203,-0.007511916570365429,-2.980102300643921,99.11267852783203,-325.4939270019531,0.457375168800354,30384,2,1779383232208
1.0,1.0,0.010199999436736107,234.2966766357422,-0.040191151201725006,-2.408717632293701,100.28633880615234,-325.4827880859375,0.45764991641044617,30402,2,1779383232225
0.2239999771118164,1.0,0.010300000198185444,233.0831298828125,-0.10261715203523636,-2.4234912395477295,101.4521484375,-325.4715270996094,0.4579227864742279,30420,2,1779383232242
0.0,1.0,0.008700000122189522,231.35198974609375,0.002380558056756854,-2.7379837036132812,102.41735076904297,-325.46197509765625,0.4581480920314789,30435,2,1779383232259
0.0,1.0,0.009099999442696571,229.430908203125,-0.03066094033420086,-3.1709086894989014,103.56714630126953,-325.4505310058594,0.4584171772003174,30453,2,1779383232276
0.0,1.0,0.007599999662488699,227.62327575683594,-0.11128593236207962,-3.317758798599243,104.1381607055664,-325.4447937011719,0.45855116844177246,30462,2,1779383232293
0.0,1.0,0.008700000122189522,225.54962158203125,-0.15172818303108215,-3.1115691661834717,105.64781188964844,-325.4291076660156,0.4589036703109741,30486,2,1779383232310
0.0,1.0,0.008700000122189522,223.8392791748047,-0.03445183113217354,-2.610653877258301,106.7689437866211,-325.4169921875,0.45916661620140076,30504,2,1779383232327
0.0,1.0,0.01209999993443489,221.79559326171875,-0.4061383605003357,-3.7318015098571777,107.8808822631836,-325.4047546386719,0.4594261348247528,30522,2,1779383232344
0.0,1.0,0.011299999430775642,219.9813232421875,-0.23955148458480835,-3.176264762878418,108.79903411865234,-325.393798828125,0.45964184403419495,30537,2,1779383232361
0.0,1.0,0.00930000003427267,218.0105743408203,-0.13788528740406036,-2.864330291748047,109.8914794921875,-325.3800354003906,0.4598974585533142,30555,2,1779383232378
1.0,1.0,0.00699999975040555,216.2504425048828,-0.1275400072336197,-3.0394792556762695,110.97489166259766,-325.3660888671875,0.4601500630378723,30573,2,1779383232395
1.0,1.0,0.006199999712407589,214.34991455078125,-0.47955194115638733,-3.919447660446167,112.0479965209961,-325.3516540527344,0.46040162444114685,30591,2,1779383232412
0.39200007915496826,1.0,0.0030999998562037945,212.22213745117188,-0.19703397154808044,-3.186314105987549,112.75715637207031,-325.3413391113281,0.4605671763420105,30603,2,1779383232429
0.0,1.0,0.0004999999655410647,210.22726440429688,-0.18466836214065552,-3.1992950439453125,113.98744201660156,-325.32275390625,0.4608558118343353,30624,2,1779383232446
0.0,1.0,0.00029999998514540493,208.57167053222656,-0.19580498337745667,-3.0963516235351562,115.03118896484375,-325.30633544921875,0.46109968423843384,30642,2,1779383232463
0.0,0.9980499744415283,0.0005999999702908099,206.6011505126953,-0.1568397581577301,-3.030242919921875,115.8934326171875,-325.29229736328125,0.46130114793777466,30657,2,1779383232480
0.0,0.986299991607666,0.003499999875202775,204.59364318847656,-0.20887476205825806,-3.1915664672851562,116.74878692626953,-325.2779235839844,0.4615013599395752,30672,2,1779383232498
0.0,0.9739999771118164,0.005399999674409628,202.9734344482422,-0.13750861585140228,-3.012871026992798,117.9347152709961,-325.2572937011719,0.46177902817726135,30693,2,1779383232515
0.0,0.9574500322341919,0.008499999530613422,201.05587768554688,-0.1677969992160797,-2.8085432052612305,118.77371978759766,-325.24212646484375,0.46201440691947937,30711,2,1779383232532
0.0,0.9412499666213989,0.01119999960064888,199.33815002441406,-0.1650422066450119,-2.7695579528808594,119.60659790039062,-325.22674560546875,0.46217039227485657,30723,2,1779383232549
0.0,0.9271000027656555,0.012899999506771564,197.82839965820312,-0.27395352721214294,-3.188385248184204,120.7623062133789,-325.204833984375,0.4624411463737488,30744,2,1779383232566
0.0,0.9121500253677368,0.015099999494850636,195.8766632080078,-0.28142330050468445,-2.9086670875549316,121.4167251586914,-325.1918640136719,0.4625946879386902,30756,2,1779383232583
0.0,0.8938999772071838,0.01589999906718731,193.99192810058594,-0.2172441929578781,-2.7617485523223877,122.39049530029297,-325.1718444824219,0.46282267570495605,30774,2,1779383232600
0.0,0.8780499696731567,0.016300000250339508,192.49490356445312,-0.2722204625606537,-3.011044502258301,123.51508331298828,-325.1477966308594,0.463085412979126,30795,2,1779383232617
0.0,0.8630499839782715,0.016499999910593033,190.73497009277344,-0.3025418817996979,-2.714691162109375,124.31088256835938,-325.1300048828125,0.4632713794708252,30810,2,1779383232634
0.0,0.8485000133514404,0.016200000420212746,189.02322387695312,-0.329677939414978,-2.628934860229492,125.10070037841797,-325.11175537109375,0.4634563624858856,30825,2,1779383232651
0.0,0.8342499732971191,0.016999999061226845,187.6484832763672,-0.32902196049690247,-2.4728610515594482,126.19666290283203,-325.08514404296875,0.46371278166770935,30846,2,1779383232668
0.0,0.8229999542236328,0.01809999905526638,186.07955932617188,-0.29897987842559814,-2.5616939067840576,126.97289276123047,-325.06549072265625,0.46389442682266235,30861,2,1779383232685
0.0,0.8080500364303589,0.019500000402331352,184.3369598388672,-0.45981505513191223,-2.644195556640625,127.8966064453125,-325.0410461425781,0.4641106426715851,30879,2,1779383232702
0.0,0.7928999662399292,0.020800000056624413,183.0943145751953,-0.2820587158203125,-2.237863063812256,128.8123016357422,-325.01556396484375,0.4643252193927765,30897,2,1779383232719
0.0,0.7754999995231628,0.022299999371170998,181.49856567382812,-0.42980486154556274,-2.5361006259918213,129.56947326660156,-324.9935302734375,0.46450281143188477,30912,2,1779383232736
0.0,0.7617999911308289,0.024299999698996544,179.9203643798828,-0.44507259130477905,-2.512835741043091,130.47073364257812,-324.9660339355469,0.46471330523490906,30930,2,1779383232753
0.0,0.7501499652862549,0.026999998837709427,178.37088012695312,-0.4961724877357483,-2.3569674491882324,131.21572875976562,-324.9421691894531,0.4648871123790741,30945,2,1779383232770
1.0,0.7408499717712402,0.029399998486042023,177.18247985839844,-0.5696237683296204,-2.1390902996063232,132.25006103515625,-324.9071960449219,0.46512994170188904,30966,2,1779383232787
1.0,0.7318500280380249,0.03219999745488167,175.63284301757812,-0.5602426528930664,-3.0933644771575928,132.98291015625,-324.88092041015625,0.4653012156486511,30981,2,1779383232804
0.39200007915496826,0.7181000113487244,0.035099998116493225,174.0313262939453,-0.43391939997673035,-2.333566427230835,133.85452270507812,-324.8481750488281,0.4655051827430725,30999,2,1779383232821
0.0,0.6993499994277954,0.03739999979734421,172.75674438476562,-0.5088384747505188,-2.4412710666656494,134.71844482421875,-324.8142395019531,0.46570804715156555,31017,2,1779383232838
0.0,0.6794999837875366,0.0414000004529953,171.26153564453125,-0.5980010032653809,-2.3592429161071777,135.29014587402344,-324.7908630371094,0.4658414423465729,31029,2,1779383232855
0.0,0.661549985408783,0.045399997383356094,169.7730712890625,-0.6551756262779236,-2.2730557918548584,136.2825469970703,-324.7482604980469,0.4660741686820984,31050,2,1779383232872
0.0,0.6455999612808228,0.049300000071525574,168.56393432617188,-0.776556670665741,-2.235180616378784,136.98521423339844,-324.7162170410156,0.46623826026916504,31065,2,1779383232889
0.0,0.6261000037193298,0.053999997675418854,167.25924682617188,-0.6706419587135315,-2.0329108238220215,137.8220977783203,-324.6759033203125,0.4664340317249298,31083,2,1779383232906
0.0,0.6032999753952026,0.05889999866485596,165.9150390625,-0.9129575490951538,-2.195462226867676,138.51441955566406,-324.640869140625,0.4665966331958771,31098,2,1779383232923
0.0,0.5785999894142151,0.06269999593496323,164.8257293701172,-1.0460004806518555,-2.014955759048462,139.47564697265625,-324.5888671875,0.46682190895080566,31119,2,1779383232940
0.0,0.5543000102043152,0.06610000133514404,163.55490112304688,-1.0008869171142578,-2.0189929008483887,140.15679931640625,-324.5492248535156,0.46698108315467834,31134,2,1779383232958
0.0,0.5273500084877014,0.06960000097751617,162.36697387695312,-0.8332644104957581,-1.6557698249816895,140.9683074951172,-324.49908447265625,0.46717149019241333,31152,2,1779383232974
0.0,0.49720001220703125,0.07409999519586563,161.48040771484375,-0.8939446806907654,-1.659354567527771,141.6402587890625,-324.4554748535156,0.46732908487319946,31167,2,1779383232992
0.0,0.4650000035762787,0.07819999754428864,160.35935974121094,-1.0553568601608276,-1.8322664499282837,142.44139099121094,-324.4008483886719,0.4675159454345703,31185,2,1779383233009
0.0,0.44350001215934753,0.08289999514818192,159.17483520507812,-1.4687778949737549,-1.8077692985534668,143.23641967773438,-324.3431091308594,0.46770283579826355,31203,2,1779383233026
0.0,0.44350001215934753,0.08659999817609787,158.37632751464844,-1.0257805585861206,-1.2316399812698364,144.02581787109375,-324.2814025878906,0.4678879976272583,31221,2,1779383233043
0.0,0.41510000824928284,0.09019999951124191,157.56063842773438,-1.0364878177642822,-1.5891342163085938,144.81089782714844,-324.21697998046875,0.4680728316307068,31239,2,1779383233060
0.0,0.40625,0.09449999779462814,156.48451232910156,-1.2848408222198486,-1.5496355295181274,145.3312225341797,-324.1722412109375,0.46819403767585754,31251,2,1779383233077
0.0,0.40625,0.09809999912977219,155.7107391357422,-1.2425732612609863,-1.4396132230758667,146.2361602783203,-324.0902099609375,0.4684072434902191,31272,2,1779383233094
0.0,0.3974500000476837,0.10319999605417252,154.75868225097656,-1.4522064924240112,-1.5217820405960083,147.00631713867188,-324.01593017578125,0.46858739852905273,31290,2,1779383233111
0.0,0.38655000925064087,0.10809999704360962,153.7849578857422,-1.573028326034546,-1.4175013303756714,147.5167694091797,-323.9640197753906,0.46870678663253784,31302,2,1779383233128
0.0,0.3754500150680542,0.1119999960064888,153.10865783691406,-1.3536958694458008,-1.270584225654602,148.2783966064453,-323.88262939453125,0.4688861668109894,31320,2,1779383233145
0.0,0.3633999824523926,0.11559999734163284,152.24957275390625,-1.4930799007415771,-1.3779555559158325,149.035400390625,-323.79730224609375,0.46906378865242004,31338,2,1779383233162
0.0,0.3462499976158142,0.12119999527931213,151.3745880126953,-1.6293805837631226,-1.3435264825820923,149.78749084472656,-323.707763671875,0.4692414402961731,31356,2,1779383233179
0.0,0.3462499976158142,0.12479999661445618,150.66392517089844,-1.6770707368850708,-1.3170009851455688,150.41049194335938,-323.629638671875,0.4693879187107086,31371,2,1779383233196
0.0,0.3393000066280365,0.12879998981952667,149.83837890625,-1.6454602479934692,-1.2616527080535889,151.27706909179688,-323.5147399902344,0.4695926010608673,31392,2,1779383233213
0.0,0.3188999891281128,0.13279999792575836,149.05287170410156,-1.575077772140503,-1.1926069259643555,151.8921661376953,-323.4288635253906,0.4697374999523163,31407,2,1779383233230
0.0,0.3188999891281128,0.1363999992609024,148.43048095703125,-1.5201815366744995,-1.1515469551086426,152.50416564941406,-323.3399658203125,0.4698832929134369,31422,2,1779383233247
0.0,0.30924999713897705,0.140299990773201,147.67991638183594,-1.5497217178344727,-1.1895852088928223,153.2344970703125,-323.2294616699219,0.4700554609298706,31440,2,1779383233264
0.0,0.3040499985218048,0.14649999141693115,146.90194702148438,-1.6847892999649048,-1.2108738422393799,153.96023559570312,-323.1146545410156,0.4702286124229431,31458,2,1779383233281
0.0,0.29919999837875366,0.15160000324249268,146.26907348632812,-1.7391818761825562,-1.15897536277771,154.68128967285156,-322.9952087402344,0.4704008400440216,31476,2,1779383233298
0.0,0.2924000024795532,0.15869998931884766,145.54190063476562,-1.7614719867706299,-1.1089692115783691,155.3977813720703,-322.8709411621094,0.47056999802589417,31494,2,1779383233315
0.0,0.2829499840736389,0.1639999896287918,144.83905029296875,-1.780252456665039,-1.0787907838821411,155.99143981933594,-322.7636413574219,0.4707135558128357,31509,2,1779383233332
0.0,0.27584999799728394,0.1687999963760376,144.2544708251953,-1.811643123626709,-1.0967501401901245,156.69969177246094,-322.6304016113281,0.4708820581436157,31527,2,1779383233349
0.0,0.2709500193595886,0.17389999330043793,143.53677368164062,-1.906266212463379,-1.1128309965133667,157.1693115234375,-322.5387878417969,0.47099459171295166,31539,2,1779383233366
0.0,0.267549991607666,0.18119999766349792,142.8265838623047,-2.006274700164795,-1.0804228782653809,157.98609924316406,-322.3728942871094,0.47119322419166565,31560,2,1779383233383
0.0,0.26144999265670776,0.18729999661445618,142.254150390625,-2.0469512939453125,-1.0422335863113403,158.6810760498047,-322.2247314453125,0.47136250138282776,31578,2,1779383233400
0.0,0.25095000863075256,0.19509999454021454,141.57916259765625,-2.1058709621429443,-1.0304532051086426,159.371337890625,-322.0708923339844,0.47153350710868835,31596,2,1779383233417
0.0,0.243149995803833,0.2037999927997589,140.91781616210938,-2.130887269973755,-1.0073596239089966,159.82888793945312,-321.96514892578125,0.47164398431777954,31608,2,1779383233434
0.0,0.23770001530647278,0.2133999913930893,140.27081298828125,-2.190704822540283,-0.988177478313446,160.62451171875,-321.7738952636719,0.4718407392501831,31629,2,1779383233451
0.0,0.23215001821517944,0.2215999960899353,139.72996520996094,-2.2737362384796143,-1.0032775402069092,161.18882751464844,-321.6322937011719,0.47198301553726196,31644,2,1779383233468
0.0,0.22155001759529114,0.2303999960422516,139.07843017578125,-2.375429391860962,-0.988805890083313,161.8614501953125,-321.4566650390625,0.4721502661705017,31662,2,1779383233485
0.0,0.20565000176429749,0.23959998786449432,138.45005798339844,-2.415802001953125,-0.9357635378837585,162.63983154296875,-321.24359130859375,0.4723440706729889,31683,2,1779383233502
0.0,0.1892000138759613,0.2450999915599823,137.95547485351562,-2.4159040451049805,-0.8859736323356628,163.1916961669922,-321.0859375,0.47248613834381104,31698,2,1779383233519
0.0,0.17560002207756042,0.2523999810218811,137.38522338867188,-2.404184579849243,-0.8534054756164551,163.7401580810547,-320.92376708984375,0.47262564301490784,31713,2,1779383233536
0.0,0.16495001316070557,0.2602999806404114,136.837158203125,-2.428032636642456,-0.8160791397094727,164.39385986328125,-320.72320556640625,0.47279229760169983,31731,2,1779383233553
0.0,0.1489500105381012,0.2667999863624573,136.38845825195312,-2.4901976585388184,-0.8012996315956116,164.93487548828125,-320.5510559082031,0.4729330539703369,31746,2,1779383233570
0.0,0.131850004196167,0.2751999795436859,135.86932373046875,-2.562227964401245,-0.7627302408218384,165.5795440673828,-320.33831787109375,0.4730975329875946,31764,2,1779383233587
0.0,0.11255002021789551,0.28450000286102295,135.375732421875,-2.6091578006744385,-0.716650128364563,166.21922302246094,-320.11865234375,0.4732626676559448,31782,2,1779383233604
0.0,0.09730002284049988,0.2928999960422516,134.98992919921875,-2.584547996520996,-0.6753531694412231,166.8539581298828,-319.89202880859375,0.4734312891960144,31800,2,1779383233621
0.0,0.0889500081539154,0.3033999800682068,134.55174255371094,-2.5596871376037598,-0.6435218453407288,167.37916564941406,-319.6978454589844,0.47356852889060974,31815,2,1779383233638
0.0,0.08625000715255737,0.3140999972820282,134.1280059814453,-2.5213122367858887,-0.6300173401832581,168.00498962402344,-319.4586181640625,0.4737347662448883,31833,2,1779383233655
0.0,0.08630001544952393,0.3228999972343445,133.7797088623047,-2.4862542152404785,-0.6199610233306885,168.62594604492188,-319.2127685546875,0.4738980233669281,31851,2,1779383233672
0.0,0.08625000715255737,0.33649998903274536,133.36395263671875,-2.465092658996582,-0.6139218807220459,169.1396942138672,-319.0028991699219,0.47403696179389954,31866,2,1779383233690
0.0,0.08640000224113464,0.3497999906539917,132.95233154296875,-2.4402530193328857,-0.6055117249488831,169.75167846679688,-318.7452087402344,0.4742008447647095,31884,2,1779383233707
0.0,0.08635002374649048,0.3617999851703644,132.6142120361328,-2.411303997039795,-0.5970345735549927,170.35873413085938,-318.48126220703125,0.47436782717704773,31902,2,1779383233724
0.0,0.08625000715255737,0.37629997730255127,132.21682739257812,-2.4278483390808105,-0.5555150508880615,170.96083068847656,-318.2111511230469,0.47452759742736816,31920,2,1779383233741
0.0,0.08625000715255737,0.3904999792575836,131.8347930908203,-2.485504150390625,-0.5606281757354736,171.55795288085938,-317.934814453125,0.4746890664100647,31938,2,1779383233758
0.0,0.08630001544952393,0.40199998021125793,131.5086669921875,-2.5370352268218994,-0.5746491551399231,171.95318603515625,-317.7471008300781,0.4747989773750305,31950,2,1779383233775
0.0,0.0861000120639801,0.4138000011444092,131.1045684814453,-2.6247241497039795,-0.5960662364959717,172.63912963867188,-317.41168212890625,0.47498974204063416,31971,2,1779383233792
0.0,0.08615002036094666,0.42479997873306274,130.6909637451172,-2.6675615310668945,-0.6017042398452759,173.1244659423828,-317.16668701171875,0.4751225709915161,31986,2,1779383233809
0.0,0.08430001139640808,0.432699978351593,130.3447265625,-2.7084639072418213,-0.6052212715148926,173.70164489746094,-316.8666076660156,0.4752826988697052,32004,2,1779383233826
0.0,0.08025002479553223,0.4407999813556671,129.92979431152344,-2.7007272243499756,-0.5981225967407227,174.1781768798828,-316.6115417480469,0.475413978099823,32019,2,1779383233843
0.0,0.07610002160072327,0.447299987077713,129.5237274169922,-2.6781492233276367,-0.5801590085029602,174.74464416503906,-316.2994689941406,0.47557660937309265,32037,2,1779383233860
0.0,0.07395002245903015,0.45170000195503235,129.1905975341797,-2.691748857498169,-0.5677447319030762,175.3052215576172,-315.98095703125,0.47573405504226685,32055,2,1779383233877
0.0,0.07375001907348633,0.4560999870300293,128.802490234375,-2.7069387435913086,-0.54403156042099,175.85983276367188,-315.65606689453125,0.47589385509490967,32073,2,1779383233894
0.0,0.07450002431869507,0.45989999175071716,128.41127014160156,-2.785867929458618,-0.5592025518417358,176.40835571289062,-315.32470703125,0.47605109214782715,32091,2,1779383233911
0.0,0.07450002431869507,0.46219998598098755,128.08399963378906,-2.81801438331604,-0.5651527643203735,176.8606719970703,-315.0436096191406,0.47618168592453003,32106,2,1779383233928
0.0,0.07620000839233398,0.46389999985694885,127.6866455078125,-2.8183937072753906,-0.5734182596206665,177.3975830078125,-314.7003479003906,0.47633442282676697,32124,2,1779383233945
0.0,0.07890000939369202,0.46480000019073486,127.29364776611328,-2.720916748046875,-0.5489526987075806,177.75192260742188,-314.4679260253906,0.47643938660621643,32136,2,1779383233962
0.0,0.08169999718666077,0.4649999737739563,126.97960662841797,-2.6156625747680664,-0.5334592461585999,178.3652801513672,-314.05474853515625,0.47661978006362915,32157,2,1779383233979
0.0,0.08445000648498535,0.4657000005245209,126.60579681396484,-2.544736385345459,-0.5580759644508362,178.79824829101562,-313.75482177734375,0.4767482280731201,32172,2,1779383233996
0.0,0.08735001087188721,0.4672999978065491,126.20838165283203,-2.60693097114563,-0.6013477444648743,179.2268829345703,-313.4510498046875,0.47687557339668274,32187,2,1779383234013
0.0,0.08744999766349792,0.46869999170303345,125.86647033691406,-2.6146624088287354,-0.6008573174476624,179.81944274902344,-313.01934814453125,0.477051705121994,32208,2,1779383234030
0.0,0.08720001578330994,0.46949997544288635,125.4671630859375,-2.581681489944458,-0.582301676273346,180.2372589111328,-312.7064208984375,0.47718092799186707,32223,2,1779383234047
0.0,0.08730000257492065,0.47039997577667236,125.0611343383789,-2.6120002269744873,-0.6095923185348511,180.73263549804688,-312.3260498046875,0.47733074426651,32241,2,1779383234064
0.0,0.08680000901222229,0.47119998931884766,124.73151397705078,-2.533977508544922,-0.5694807767868042,181.14036560058594,-312.0050048828125,0.47745487093925476,32256,2,1779383234081
0.0,0.08585000038146973,0.4729999899864197,124.37352752685547,-2.408766269683838,-0.5002111792564392,181.70375061035156,-311.5497131347656,0.47762882709503174,32277,2,1779383234098
0.0,0.08305001258850098,0.4763000011444092,124.03853607177734,-2.4092788696289062,-0.49057134985923767,182.10101318359375,-311.220458984375,0.4777544438838959,32292,2,1779383234115
0.0,0.0788000226020813,0.47999998927116394,123.7503433227539,-2.4743998050689697,-0.5747213363647461,182.572021484375,-310.8210144042969,0.47790050506591797,32310,2,1779383234132
0.0,0.07100000977516174,0.48499998450279236,123.3695297241211,-2.4407119750976562,-0.5661799907684326,183.0365447998047,-310.4168701171875,0.4780474305152893,32328,2,1779383234149
0.0,0.05720001459121704,0.4902999997138977,123.03881072998047,-2.3504440784454346,-0.48039376735687256,183.41883850097656,-310.0766296386719,0.4781697690486908,32343,2,1779383234166
0.0,0.04145002365112305,0.4952999949455261,122.76382446289062,-2.429058790206909,-0.5710278153419495,183.8719024658203,-309.6642761230469,0.4783141613006592,32361,2,1779383234183
0.0,0.03125,0.5008000135421753,122.38648223876953,-2.451957941055298,-0.5555297136306763,184.31838989257812,-309.24749755859375,0.47845911979675293,32379,2,1779383234200
0.0,0.024350017309188843,0.5063999891281128,122.02845001220703,-2.386584997177124,-0.5728018283843994,184.6854705810547,-308.89691162109375,0.47857752442359924,32394,2,1779383234217
0.0,0.0,0.5108999609947205,121.71263885498047,-2.4929234981536865,-0.5053077936172485,185.11978149414062,-308.4722900390625,0.4787203073501587,32412,2,1779383234234
0.0,0.0,0.5169000029563904,121.34967803955078,-2.6999289989471436,-0.5201646089553833,185.5469207763672,-308.0429992675781,0.4788620173931122,32430,2,1779383234251
0.0,0.0,0.5223000049591064,121.04924011230469,-2.29136061668396,-0.41894930601119995,185.8277130126953,-307.7541809082031,0.47895580530166626,32442,2,1779383234268
0.0,0.0,0.5275999903678894,120.81542205810547,-2.393853187561035,-0.46730875968933105,186.31239318847656,-307.2444152832031,0.4791211783885956,32463,2,1779383234285
0.0,0.0,0.535099983215332,120.47354125976562,-2.757889986038208,-0.4959633946418762,186.7202606201172,-306.80279541015625,0.4792613685131073,32481,2,1779383234302
0.0,0.0,0.5404999852180481,120.14999389648438,-2.7378008365631104,-0.4826785922050476,187.0543670654297,-306.4311828613281,0.47937774658203125,32496,2,1779383234319
0.0,0.0,0.5460000038146973,119.82603454589844,-2.787172794342041,-0.4691579043865204,187.4483184814453,-305.9809875488281,0.4795164167881012,32514,2,1779383234336
0.0,0.0,0.5504999756813049,119.57162475585938,-2.7500174045562744,-0.4838627576828003,187.8347930908203,-305.5263977050781,0.47965508699417114,32532,2,1779383234353
0.0,0.0,0.555899977684021,119.2558364868164,-2.5861737728118896,-0.45987915992736816,188.15103149414062,-305.14422607421875,0.479770302772522,32547,2,1779383234370
0.024846956133842468,0.0,0.5615999698638916,118.9650650024414,-2.3156652450561523,-0.43701881170272827,188.5239715576172,-304.6820373535156,0.4799078702926636,32565,2,1779383234387
0.037755101919174194,0.0,0.5656999945640564,118.70633697509766,-2.75463604927063,-0.49787670373916626,188.8899383544922,-304.2162170410156,0.4800443947315216,32583,2,1779383234404
0.05341837927699089,0.0,0.5701000094413757,118.36407470703125,-3.1102466583251953,-0.5298814177513123,189.24734497070312,-303.745849609375,0.48018038272857666,32601,2,1779383234421
0.07265307009220123,0.0,0.571399986743927,118.0290298461914,-3.1277713775634766,-0.5012254118919373,189.4806365966797,-303.4296569824219,0.48027104139328003,32613,2,1779383234438
0.1160714402794838,0.0,0.5719000101089478,117.77881622314453,-2.8780486583709717,-0.44544073939323425,189.8794403076172,-302.8714599609375,0.4804292917251587,32634,2,1779383234455
0.1160714402794838,0.0,0.5722999572753906,117.52135467529297,-2.3726561069488525,-0.36515262722969055,190.1576690673828,-302.46942138671875,0.48054176568984985,32649,2,1779383234472
0.16887755692005157,0.0,0.5730999708175659,117.29963684082031,-2.245887517929077,-0.30605944991111755,190.48526000976562,-301.9840087890625,0.4806758463382721,32667,2,1779383234489
0.16887755692005157,0.0,0.5742999911308289,117.15068817138672,-2.6106605529785156,-0.24223244190216064,190.7530975341797,-301.5770263671875,0.4807860851287842,32682,2,1779383234506
0.2380101978778839,0.0,0.5771999955177307,116.99971008300781,-2.793450355529785,-0.1951587200164795,191.06759643554688,-301.0850524902344,0.4809202253818512,32700,2,1779383234523
0.29469388723373413,0.0,0.5809000134468079,116.86370086669922,-2.712031841278076,-0.2359672486782074,191.37428283691406,-300.5888671875,0.4810526371002197,32718,2,1779383234541
0.32051020860671997,0.0,0.5837000012397766,116.71248626708984,-3.0325374603271484,-0.32507508993148804,191.62367248535156,-300.17230224609375,0.48116326332092285,32733,2,1779383234557
0.3835203945636749,0.0,0.5835999846458435,116.47836303710938,-3.151942491531372,-0.40521439909935,191.91470336914062,-299.6686096191406,0.4812954068183899,32751,2,1779383234574
0.4107142686843872,0.0,0.5810999870300293,116.2879867553711,-2.8706557750701904,-0.24630920588970184,192.2428741455078,-299.0759582519531,0.4814485013484955,32772,2,1779383234591
0.46887755393981934,0.0,0.578000009059906,116.19969940185547,-2.574693202972412,-0.14445258677005768,192.47047424316406,-298.6495361328125,0.48155921697616577,32787,2,1779383234608
0.49377551674842834,0.0,0.574999988079071,116.16734313964844,-2.3570432662963867,-0.007527011446654797,192.64895629882812,-298.306640625,0.4816455543041229,32799,2,1779383234625
0.5465306043624878,0.0,0.5740000009536743,116.17324829101562,-2.2417335510253906,0.08107682317495346,192.99713134765625,-297.616455078125,0.4818199574947357,32823,2,1779383234643
0.5694897770881653,0.0,0.5748000144958496,116.31407928466797,-2.5257604122161865,0.3800509572029114,193.16697692871094,-297.2689514160156,0.48190614581108093,32835,2,1779383234660
0.6133673191070557,0.0,0.5776000022888184,116.49652099609375,-2.7861781120300293,0.2669702470302582,193.41600036621094,-296.7439880371094,0.4820375144481659,32853,2,1779383234677
0.6304081678390503,0.0,0.5805999636650085,116.62599182128906,-2.8838748931884766,0.1375066041946411,193.6572265625,-296.21453857421875,0.48216572403907776,32871,2,1779383234694
0.6610203385353088,0.0,0.5810999870300293,116.65108489990234,-2.77931547164917,0.014550207182765007,193.8520050048828,-295.7701416015625,0.48227429389953613,32886,2,1779383234711
0.6721938848495483,0.0,0.5794999599456787,116.6916275024414,-2.6925506591796875,0.06550250202417374,194.078369140625,-295.2335205078125,0.4824030101299286,32904,2,1779383234728
0.6902551054954529,0.0,0.5763999819755554,116.75482177734375,-2.6675238609313965,0.22064094245433807,194.29693603515625,-294.6933898925781,0.48253169655799866,32922,2,1779383234745
0.7003571391105652,0.0,0.5730000138282776,116.95331573486328,-2.664837121963501,0.43075886368751526,194.50791931152344,-294.1492919921875,0.48265841603279114,32940,2,1779383234762
0.7079081535339355,0.0,0.5692999958992004,117.23035430908203,-2.5439693927764893,0.42013606429100037,194.71156311035156,-293.6009521484375,0.48278653621673584,32958,2,1779383234779
0.7086734175682068,0.0,0.5672999620437622,117.49835205078125,-2.451472043991089,0.40831032395362854,194.87591552734375,-293.1409606933594,0.48289453983306885,32973,2,1779383234796
0.708214282989502,0.0,0.5670999884605408,117.69818115234375,-2.4363479614257812,0.36279988288879395,195.0667724609375,-292.58551025390625,0.48302143812179565,32991,2,1779383234813
0.7070918083190918,0.0,0.5674999952316284,117.9050064086914,-2.5407586097717285,0.3285364806652069,195.2505340576172,-292.02655029296875,0.4831497073173523,33009,2,1779383234830
0.7045407891273499,0.0,0.5669000148773193,118.12299346923828,-2.71856689453125,0.37125179171562195,195.42669677734375,-291.4640197753906,0.48327863216400146,33027,2,1779383234847
0.7013775110244751,0.0,0.5659999847412109,118.33113861083984,-2.7769875526428223,0.4083891808986664,195.53970336914062,-291.0869140625,0.4833635985851288,33039,2,1779383234864
