gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.29499998688697815,245.6829376220703,-4.527483940124512,0.3854837417602539,591.6463012695312,-22.60887336730957,0.8465826511383057,57474,9,1779383732398
1.0,0.0,0.29269999265670776,245.87612915039062,-5.522563457489014,0.7539927959442139,592.4298095703125,-21.95186996459961,0.8468213081359863,57489,9,1779383732415
1.0,0.0,0.288100004196167,245.96820068359375,-5.601340293884277,0.29003772139549255,593.5148315429688,-21.016094207763672,0.8471563458442688,57510,9,1779383732432
1.0,0.0,0.28529998660087585,246.0219268798828,-5.689672470092773,0.42969539761543274,594.2802124023438,-20.336244583129883,0.8473957777023315,57525,9,1779383732449
1.0,0.0,0.2809999883174896,246.1439208984375,-5.4841766357421875,0.45455002784729004,595.1882934570312,-19.507837295532227,0.8476828932762146,57543,9,1779383732466
1.0,0.0,0.275299996137619,246.23760986328125,-4.894926071166992,0.3456874489784241,595.9365844726562,-18.807567596435547,0.8479228615760803,57558,9,1779383732483
1.0,0.0,0.26809999346733093,246.4055633544922,-4.113283634185791,0.30885663628578186,596.8255615234375,-17.956607818603516,0.8482099175453186,57576,9,1779383732500
1.0,0.0,0.2597000002861023,246.5071563720703,-3.4179108142852783,0.28869205713272095,597.7061157226562,-17.096111297607422,0.8484982252120972,57594,9,1779383732517
1.0,0.0,0.25349998474121094,246.62265014648438,-3.31136155128479,0.32123151421546936,598.5794677734375,-16.22751808166504,0.8487865328788757,57612,9,1779383732534
1.0,0.0,0.2475999891757965,246.78302001953125,-3.568474054336548,0.37811586260795593,599.3018188476562,-15.497537612915039,0.8490263223648071,57627,9,1779383732551
1.0,0.0,0.2433999925851822,246.99618530273438,-3.891054391860962,0.4957534968852997,600.0188598632812,-14.761527061462402,0.849266767501831,57642,9,1779383732568
1.0,0.0,0.24089999496936798,247.20553588867188,-4.136653900146484,0.5423780083656311,601.0132446289062,-13.720056533813477,0.8496029376983643,57663,9,1779383732585
1.0,0.0,0.23889999091625214,247.44692993164062,-4.300854206085205,0.49543672800064087,601.7161865234375,-12.967802047729492,0.8498427867889404,57678,9,1779383732602
1.0,0.0,0.23829999566078186,247.63839721679688,-4.329737663269043,0.39184436202049255,602.6893310546875,-11.902856826782227,0.8501812815666199,57699,9,1779383732619
1.0,0.0,0.23889999091625214,247.7368621826172,-4.318994045257568,0.2828270196914673,603.3764038085938,-11.134048461914062,0.8504222631454468,57714,9,1779383732636
1.0,0.0,0.2401999980211258,247.8423309326172,-4.348742485046387,0.3235984146595001,604.0564575195312,-10.358613014221191,0.8506632447242737,57729,9,1779383732653
1.0,0.0,0.24219998717308044,248.00531005859375,-4.322923183441162,0.44315800070762634,604.8634643554688,-9.419286727905273,0.8509523272514343,57747,9,1779383732670
1.0,0.0,0.2441999912261963,248.23135375976562,-4.47792911529541,0.5208384394645691,605.6605224609375,-8.470210075378418,0.8512417674064636,57765,9,1779383732687
1.0,0.0,0.24629999697208405,248.41331481933594,-4.575850963592529,0.4715929925441742,606.4473266601562,-7.511102199554443,0.8515318632125854,57783,9,1779383732704
1.0,0.0,0.24929998815059662,248.59249877929688,-4.428368091583252,0.39772650599479675,606.9659423828125,-6.866189479827881,0.8517252206802368,57795,9,1779383732721
1.0,0.0,0.25290000438690186,248.73501586914062,-4.25211763381958,0.347639262676239,607.8624267578125,-5.727612495422363,0.8520636558532715,57816,9,1779383732738
1.0,0.0,0.2557999789714813,248.84817504882812,-4.244329929351807,0.35800230503082275,608.61962890625,-4.742086410522461,0.8523540496826172,57834,9,1779383732755
1.0,0.0,0.2597000002861023,248.99391174316406,-4.255051612854004,0.381015807390213,609.2427978515625,-3.91413950920105,0.8525955080986023,57849,9,1779383732772
1.0,0.0,0.2620999813079834,249.15203857421875,-4.268200397491455,0.40863314270973206,609.9810791015625,-2.9126462936401367,0.8528860807418823,57867,9,1779383732789
1.0,0.0,0.2628999948501587,249.2974090576172,-4.349822998046875,0.428989052772522,610.5882568359375,-2.0714240074157715,0.8531283736228943,57882,9,1779383732806
1.0,0.0,0.26269999146461487,249.4708251953125,-4.455811023712158,0.4085932970046997,611.4255981445312,-0.8834157586097717,0.8534678816795349,57903,9,1779383732823
1.0,0.0,0.2611999809741974,249.61834716796875,-4.4944305419921875,0.3658561408519745,612.014404296875,-0.02750488929450512,0.8537103533744812,57918,9,1779383732840
1.0,0.0,0.25929999351501465,249.72898864746094,-4.46743106842041,0.37007230520248413,612.59521484375,0.8343892693519592,0.853952944278717,57933,9,1779383732857
1.0,0.0,0.25609999895095825,249.87689208984375,-4.414783477783203,0.3863368332386017,613.2817993164062,1.87642502784729,0.8542439341545105,57951,9,1779383732874
1.0,0.0,0.25360000133514404,250.04258728027344,-4.36909294128418,0.414512574672699,613.8452758789062,2.751141309738159,0.8544872999191284,57966,9,1779383732891
1.0,0.0,0.25099998712539673,250.18960571289062,-4.189359188079834,0.4263850152492523,614.4009399414062,3.6315205097198486,0.8547297716140747,57981,9,1779383732908
1.0,0.0,0.24869999289512634,250.3714141845703,-3.995997428894043,0.43484291434288025,615.057861328125,4.6951189041137695,0.855022132396698,57999,9,1779383732925
1.0,0.0,0.2474999874830246,250.54408264160156,-4.017590522766113,0.40704345703125,615.704345703125,5.766082286834717,0.8553140163421631,58017,9,1779383732943
1.0,0.0,0.24709999561309814,250.64727783203125,-3.9867465496063232,0.30891153216362,616.3403930664062,6.844147205352783,0.8556063175201416,58035,9,1779383732960
1.0,0.0,0.24609999358654022,250.78094482421875,-3.765364408493042,0.37193062901496887,616.9658813476562,7.929041385650635,0.855899453163147,58053,9,1779383732977
1.0,0.0,0.24449999630451202,250.99078369140625,-3.537853717803955,0.5251585841178894,617.4794921875,8.838125228881836,0.8561426997184753,58068,9,1779383732993
1.0,0.0,0.2433999925851822,251.22303771972656,-3.694742202758789,0.5616062879562378,618.1876831054688,10.118529319763184,0.8564839959144592,58089,9,1779383733010
1.0,0.0,0.24319998919963837,251.41717529296875,-3.768434762954712,0.34215468168258667,618.5863647460938,10.854253768920898,0.8566795587539673,58101,9,1779383733027
1.0,0.0,0.24199999868869781,251.48611450195312,-3.680102825164795,0.16936065256595612,619.2731323242188,12.148274421691895,0.8570221662521362,58122,9,1779383733044
1.0,0.0,0.23999999463558197,251.52793884277344,-3.7047860622406006,0.2650478780269623,619.8506469726562,13.263480186462402,0.8573157787322998,58140,9,1779383733062
1.0,0.0,0.23629999160766602,251.7259063720703,-4.127136707305908,0.5726071000099182,620.3239135742188,14.197477340698242,0.8575602173805237,58155,9,1779383733079
1.0,0.0,0.23079998791217804,251.98480224609375,-4.47220516204834,0.5210794806480408,620.9730224609375,15.513442039489746,0.8579031825065613,58176,9,1779383733096
1.0,0.0,0.22459998726844788,252.14437866210938,-4.490652561187744,0.45592936873435974,621.4263305664062,16.45940589904785,0.8581486940383911,58191,9,1779383733113
1.0,0.0,0.21689999103546143,252.3057403564453,-4.427423477172852,0.399589478969574,621.9588623046875,17.60084342956543,0.8584426045417786,58209,9,1779383733130
1.0,0.0,0.20589999854564667,252.4499053955078,-4.300867080688477,0.3822547495365143,622.47900390625,18.74880027770996,0.8587375283241272,58227,9,1779383733147
1.0,0.0,0.1946999877691269,252.58103942871094,-4.135842323303223,0.41131043434143066,622.9031982421875,19.710180282592773,0.8589829802513123,58242,9,1779383733164
1.0,0.0,0.17669999599456787,252.76596069335938,-3.8505890369415283,0.4556134045124054,623.3194580078125,20.675678253173828,0.8592283725738525,58257,9,1779383733181
1.0,0.0,0.15600000321865082,252.9809112548828,-3.5905895233154297,0.48042479157447815,623.7282104492188,21.645112991333008,0.8594751954078674,58272,9,1779383733198
1.0,0.0,0.13570000231266022,253.16799926757812,-3.435875654220581,0.46320444345474243,624.2093505859375,22.813339233398438,0.8597701191902161,58290,9,1779383733215
1.0,0.0,0.10819999873638153,253.36656188964844,-3.3838789463043213,0.40542495250701904,624.7583618164062,24.182579040527344,0.8601164817810059,58311,9,1779383733232
1.0,0.0,0.0778999999165535,253.55758666992188,-3.294252872467041,0.4075649082660675,625.1423950195312,25.164573669433594,0.8603622317314148,58326,9,1779383733249
1.0,0.0,0.05139999836683273,253.7354278564453,-3.364572525024414,0.483791708946228,625.5198364257812,26.149805068969727,0.8606088757514954,58341,9,1779383733266
1.0,0.0,0.01899999938905239,254.01966857910156,-3.3341615200042725,0.6142163276672363,626.0369873046875,27.534954071044922,0.8609544038772583,58362,9,1779383733283
1.0,0.0,-0.012999999336898327,254.35362243652344,-3.1288645267486572,0.6160234212875366,626.3267211914062,28.329635620117188,0.8611533045768738,58374,9,1779383733300
1.0,0.0,-0.03720000013709068,254.6299591064453,-2.8585145473480225,0.6236329674720764,626.8245239257812,29.725526809692383,0.8615005016326904,58395,9,1779383733317
1.0,0.0,-0.06159999966621399,254.96707153320312,-1.9543826580047607,0.49059996008872986,627.2430419921875,30.926822662353516,0.8617990612983704,58413,9,1779383733334
1.0,0.0,-0.07899999618530273,255.26312255859375,-1.1053990125656128,0.5018274784088135,627.5881958007812,31.930335998535156,0.8620450496673584,58428,9,1779383733351
1.0,0.0,-0.08720000088214874,255.5195770263672,-0.4560536742210388,0.49072492122650146,627.931640625,32.93549728393555,0.8622958064079285,58443,9,1779383733368
1.0,0.0,-0.08720000088214874,255.861572265625,0.05886878818273544,0.5595362782478333,628.411865234375,34.34481430053711,0.8626430630683899,58464,9,1779383733385
1.0,0.0,-0.0762999951839447,256.2109680175781,0.5142120122909546,0.5807915925979614,628.7557983398438,35.35260772705078,0.8628941178321838,58479,9,1779383733402
1.0,0.0,-0.06019999831914902,256.5080261230469,0.7817016243934631,0.4871457815170288,629.1705932617188,36.56289291381836,0.8631939888000488,58497,9,1779383733419
1.0,0.0,-0.03619999811053276,256.84393310546875,0.9599408507347107,0.5511512756347656,629.5186157226562,37.57195281982422,0.863446056842804,58512,9,1779383733436
1.0,0.0,-0.012199999764561653,257.16046142578125,0.9853118062019348,0.46732965111732483,629.8690795898438,38.58138656616211,0.8636993765830994,58527,9,1779383733453
1.0,0.0,0.008899999782443047,257.5240173339844,0.8900896310806274,0.6060753464698792,630.292724609375,39.79313659667969,0.8639999032020569,58545,9,1779383733470
1.0,0.0,0.020399998873472214,257.8125915527344,1.565987467765808,0.5748991966247559,630.791259765625,41.20778274536133,0.8643527030944824,58566,9,1779383733487
1.0,0.0,0.03309999778866768,258.1358642578125,0.7184678316116333,0.5396071076393127,631.150146484375,42.21872329711914,0.8646035194396973,58581,9,1779383733504
1.0,0.0,0.04010000079870224,258.47686767578125,0.39570656418800354,0.5449725985527039,631.5108032226562,43.23033142089844,0.8648580312728882,58596,9,1779383733521
1.0,0.0,0.04050000011920929,258.7450256347656,0.2017401158809662,0.4811020791530609,632.017578125,44.64799118041992,0.865211546421051,58617,9,1779383733538
1.0,0.0,0.03659999743103981,259.0903625488281,-0.04579105228185654,0.4949280917644501,632.3805541992188,45.66171646118164,0.865464985370636,58632,9,1779383733555
1.0,0.0,0.028099998831748962,259.40423583984375,-0.20244914293289185,0.46761035919189453,632.8169555664062,46.879432678222656,0.8657671809196472,58650,9,1779383733572
1.0,0.0,0.01640000008046627,259.6348876953125,-0.36378493905067444,0.4096086025238037,633.253173828125,48.09876251220703,0.8660736083984375,58668,9,1779383733589
1.0,0.0,0.003499999875202775,259.91717529296875,-0.4086992144584656,0.49832093715667725,633.54345703125,48.91259002685547,0.8662753105163574,58680,9,1779383733606
1.0,0.0,-0.006099999882280827,260.27197265625,-0.6865023374557495,0.6423793435096741,634.050537109375,50.33894348144531,0.8666321635246277,58701,9,1779383733623
1.0,0.0,-0.010099999606609344,260.5632019042969,-0.4728834629058838,0.5668889284133911,634.411865234375,51.359703063964844,0.8668855428695679,58716,9,1779383733640
1.0,0.0,-0.00989999994635582,260.80517578125,-0.0437738373875618,-0.2491949498653412,634.844482421875,52.5865478515625,0.8671912550926208,58734,9,1779383733658
1.0,0.0,-0.008499999530613422,261.1061706542969,-0.3776339888572693,0.4833683371543884,635.2763061523438,53.814971923828125,0.8675476312637329,58752,9,1779383733675
1.0,0.0,-0.00989999994635582,261.3306579589844,-0.3707825839519501,1.008480429649353,635.7075805664062,55.04520797729492,0.8678017854690552,58770,9,1779383733691
1.0,0.0,-0.002199999988079071,261.6185607910156,-0.02359488420188427,0.5037117004394531,636.1384887695312,56.27701950073242,0.8681068420410156,58788,9,1779383733709
1.0,0.0,0.0058999997563660145,261.8708190917969,-0.15035073459148407,0.1649601012468338,636.4977416992188,57.30463790893555,0.8683609962463379,58803,9,1779383733726
1.0,0.0,0.008200000040233135,262.0539245605469,-0.054220251739025116,0.31303665041923523,636.9285278320312,58.5390625,0.8686660528182983,58821,9,1779383733743
1.0,0.0,0.011399999260902405,262.40850830078125,-0.31050631403923035,0.6847418546676636,637.287353515625,59.5689811706543,0.8689219355583191,58836,9,1779383733760
1.0,0.0,0.013100000098347664,262.6441955566406,-0.21383120119571686,-0.24412283301353455,637.717529296875,60.80630874633789,0.8692246079444885,58854,9,1779383733777
1.0,0.024200022220611572,0.015199999324977398,262.8739318847656,-0.42550304532051086,0.04972890391945839,638.0755615234375,61.83845138549805,0.8694820404052734,58869,9,1779383733794
1.0,0.062000006437301636,0.00989999994635582,263.1007995605469,-0.3594200015068054,0.586375892162323,638.4329833984375,62.871700286865234,0.8697356581687927,58884,9,1779383733811
1.0,0.17750000953674316,0.009200000204145908,263.324951171875,-0.45929473638534546,0.3020859658718109,638.9327392578125,64.31977844238281,0.8700932860374451,58905,9,1779383733828
0.9268366694450378,0.2735000252723694,0.009099999442696571,263.31695556640625,-0.5729873180389404,-0.16717322170734406,639.3601684570312,65.56172180175781,0.8704003095626831,58923,9,1779383733845
0.7714285254478455,0.36250001192092896,0.010300000198185444,263.0686950683594,-0.025401195511221886,-0.4466966986656189,639.71533203125,66.5964126586914,0.870655357837677,58938,9,1779383733862
0.5938775539398193,0.43255001306533813,0.009599999524652958,262.5232849121094,-1.107839584350586,-1.0034599304199219,640.1395874023438,67.83654022216797,0.8709617853164673,58956,9,1779383733879
0.4221428334712982,0.5147500038146973,0.007899999618530273,261.86846923828125,-0.9052359461784363,-1.322584629058838,640.4906616210938,68.86799621582031,0.8712151050567627,58971,9,1779383733896
0.26341837644577026,0.5954499840736389,0.009999999776482582,260.7987060546875,-0.44714903831481934,-1.543133020401001,640.8397216796875,69.89676666259766,0.8714699745178223,58986,9,1779383733913
0.26341837644577026,0.5954499840736389,0.01209999993443489,259.6380615234375,-0.4580084979534149,-1.998377799987793,641.324462890625,71.33152770996094,0.8718231320381165,59007,9,1779383733930
0.0,0.7166999578475952,0.015599999576807022,258.613037109375,-0.6114545464515686,-2.2304859161376953,641.7362670898438,72.55561065673828,0.8721259832382202,59025,9,1779383733947
0.0,0.748199999332428,0.019299998879432678,257.19659423828125,-0.3930812478065491,-2.6351613998413086,642.1448974609375,73.7739028930664,0.8724282383918762,59043,9,1779383733964
0.0,0.8040499687194824,0.026599999517202377,255.6393280029297,0.2691909670829773,-2.0126044750213623,642.4829711914062,74.78339385986328,0.8726765513420105,59058,9,1779383733981
0.0,0.82464998960495,0.031300000846385956,254.15875244140625,-0.12662869691848755,-2.1242380142211914,642.8856811523438,75.98725128173828,0.872974157333374,59076,9,1779383733998
0.0,0.8655999898910522,0.035099998116493225,252.5010223388672,-0.3224204182624817,-2.535566568374634,643.2186889648438,76.98455047607422,0.8732191324234009,59091,9,1779383734015
0.0,0.8785499930381775,0.03920000046491623,250.78504943847656,-0.17644818127155304,-2.866098165512085,643.5493774414062,77.97662353515625,0.873465895652771,59106,9,1779383734032
0.5600000023841858,0.902649998664856,0.041999999433755875,248.99143981933594,-0.3077411949634552,-4.2396392822265625,644.0081176757812,79.35504150390625,0.8738042712211609,59127,9,1779383734049
1.0,0.9090999960899353,0.044099997729063034,247.0595245361328,-0.6495962142944336,-2.924952507019043,644.333251953125,80.3313217163086,0.8740478754043579,59142,9,1779383734066
0.7279999852180481,0.9176499843597412,0.041999999433755875,245.39186096191406,-0.36890366673469543,-2.0077011585235596,644.6558837890625,81.3016128540039,0.8742876052856445,59157,9,1779383734083
0.0,0.9186500310897827,0.037299998104572296,244.1439971923828,-0.5849979519844055,-2.7294328212738037,645.103515625,82.65249633789062,0.8746210336685181,59178,9,1779383734100
0.0,0.9168999791145325,0.029199998825788498,242.24085998535156,-0.6778202056884766,-3.032719850540161,645.481689453125,83.80208587646484,0.8749067783355713,59196,9,1779383734117
0.0,0.9114500284194946,0.019199999049305916,240.28953552246094,-0.6669785380363464,-3.096506357192993,645.7926025390625,84.75373840332031,0.8751428127288818,59211,9,1779383734134
0.0,0.9077500104904175,0.010900000110268593,238.29246520996094,-1.3842692375183105,-3.3655502796173096,646.0997314453125,85.69954681396484,0.8753739595413208,59226,9,1779383734151
0.0,0.9033499956130981,0.007400000002235174,236.5895233154297,-0.8485613465309143,-3.153691291809082,646.4631958007812,86.82646942138672,0.8756528496742249,59244,9,1779383734168
0.0,0.9041500091552734,0.0015999999595806003,234.60923767089844,-0.6974500417709351,-3.318450450897217,646.8214111328125,87.94483184814453,0.8759291172027588,59262,9,1779383734185
0.0,0.9054999947547913,-0.0010999999940395355,233.02597045898438,-0.6331104040145874,-3.0750038623809814,647.1749267578125,89.0545883178711,0.8762021064758301,59280,9,1779383734202
0.0,0.9029499888420105,0.0008999999845400453,231.10704040527344,-0.7083855867385864,-3.027940034866333,647.4661865234375,89.97295379638672,0.8764274716377258,59295,9,1779383734219
0.0,0.8827999830245972,0.00019999999494757503,229.2973175048828,-0.41095229983329773,-2.2388906478881836,647.8118286132812,91.06716918945312,0.8766970634460449,59313,9,1779383734236
0.0,0.8827999830245972,0.005699999630451202,227.52151489257812,-0.34601354598999023,-2.7072274684906006,648.09716796875,91.97272491455078,0.8769187331199646,59328,9,1779383734253
0.0,0.8657499551773071,0.008599999360740185,226.08387756347656,-0.5969149470329285,-2.7913060188293457,648.4361572265625,93.05203247070312,0.8771816492080688,59346,9,1779383734270
0.0,0.8657499551773071,0.013399999588727951,224.47276306152344,-0.4259786307811737,-2.629481315612793,648.7160034179688,93.94558715820312,0.8774030208587646,59361,9,1779383734287
0.0,0.8458499908447266,0.017899999395012856,223.070556640625,-0.0982123464345932,-2.5966696739196777,649.0493774414062,95.01129150390625,0.8776653409004211,59379,9,1779383734304
0.0,0.8458499908447266,0.021900000050663948,221.5252227783203,-0.18258236348628998,-3.135066032409668,649.3800048828125,96.06946563720703,0.8779243230819702,59397,9,1779383734321
0.0,0.8205499649047852,0.027400000020861626,219.47265625,-0.2173328548669815,-3.3087942600250244,649.6528930664062,96.94416046142578,0.8781378865242004,59412,9,1779383734338
0.0,0.8205499649047852,0.030700000002980232,217.47052001953125,-0.2168688029050827,-2.84420108795166,650.030517578125,98.15753936767578,0.8784366250038147,59433,9,1779383734355
1.0,0.8013499975204468,0.0348999984562397,216.06448364257812,-0.22239825129508972,-2.5945773124694824,650.3504638671875,99.18858337402344,0.878688395023346,59451,9,1779383734372
1.0,0.7468000054359436,0.041200000792741776,214.3995819091797,-0.4475318193435669,-3.1595492362976074,650.6146850585938,100.04214477539062,0.8788977861404419,59466,9,1779383734389
0.39200007915496826,0.6937500238418579,0.048899997025728226,212.54483032226562,-0.49603480100631714,-2.641488552093506,650.9275512695312,101.05865478515625,0.8791496157646179,59484,9,1779383734406
0.0,0.6937500238418579,0.05649999901652336,211.1613311767578,-0.5500735640525818,-2.330550193786621,651.1853637695312,101.89984130859375,0.8793548345565796,59499,9,1779383734423
0.0,0.6621500253677368,0.06749999523162842,209.6569061279297,-0.7781342267990112,-2.3056766986846924,651.4906616210938,102.90312957763672,0.8795999884605408,59517,9,1779383734440
0.0,0.6308500170707703,0.07999999821186066,208.24464416503906,-1.2724648714065552,-2.249579429626465,651.7415161132812,103.73442840576172,0.8798027038574219,59532,9,1779383734457
0.0,0.557699978351593,0.09669999778270721,206.82801818847656,-2.4499082565307617,-2.826968193054199,652.0370483398438,104.72653198242188,0.8800438642501831,59550,9,1779383734474
0.0,0.557699978351593,0.11679999530315399,205.497802734375,-2.2752931118011475,-2.187178611755371,652.3250732421875,105.71321105957031,0.8802829384803772,59568,9,1779383734491
0.0,0.4412499964237213,0.14019998908042908,204.26473999023438,-2.7050087451934814,-1.978280782699585,652.559326171875,106.53211212158203,0.8805180788040161,59583,9,1779383734508
0.0,0.4412499964237213,0.16089999675750732,203.34043884277344,-2.5221400260925293,-1.7476564645767212,652.8775024414062,107.6741943359375,0.8807579278945923,59604,9,1779383734526
0.0,0.38964998722076416,0.18719999492168427,202.37301635742188,-2.578995943069458,-1.5277763605117798,653.0980834960938,108.48738861083984,0.8809547424316406,59619,9,1779383734543
0.0,0.36010000109672546,0.21619999408721924,201.58924865722656,-2.4232678413391113,-1.3911769390106201,653.3555908203125,109.46113586425781,0.8811894059181213,59637,9,1779383734560
0.0,0.34450000524520874,0.24159999191761017,200.8203582763672,-3.5278854370117188,-1.9766266345977783,653.6058349609375,110.43241119384766,0.881420910358429,59655,9,1779383734577
0.0,0.28689998388290405,0.27219998836517334,199.87030029296875,-2.966120958328247,-1.8781707286834717,653.8082275390625,111.239501953125,0.8816161751747131,59670,9,1779383734594
0.0,0.24630001187324524,0.2962999939918518,198.83279418945312,-3.3619883060455322,-2.0085012912750244,654.0056762695312,112.04417419433594,0.8818075656890869,59685,9,1779383734611
0.03831632807850838,0.14515000581741333,0.3155999779701233,198.1206512451172,-2.8263185024261475,-1.5804839134216309,654.2351684570312,113.00670623779297,0.8820375800132751,59703,9,1779383734628
0.054540835320949554,0.10719999670982361,0.3301999866962433,197.35116577148438,-3.3871843814849854,-1.608233094215393,654.4205932617188,113.80694580078125,0.8822289705276489,59718,9,1779383734645
0.09989795833826065,0.03940001130104065,0.33959999680519104,196.50279235839844,-3.7743821144104004,-1.3942044973373413,654.66943359375,114.92460632324219,0.8824952840805054,59739,9,1779383734662
0.12244898080825806,0.022450000047683716,0.3456999957561493,195.986328125,-3.683713912963867,-0.8936288952827454,654.8715209960938,115.88082885742188,0.8827239274978638,59757,9,1779383734679
0.17061224579811096,0.0,0.35019999742507935,195.46267700195312,-3.8492164611816406,-0.7446621060371399,655.0317993164062,116.67717742919922,0.8829115033149719,59772,9,1779383734696
0.19127552211284637,0.0,0.35009998083114624,194.9472198486328,-4.379913806915283,-0.6561126708984375,655.2134399414062,117.6324462890625,0.8831382989883423,59790,9,1779383734713
0.22617347538471222,0.0,0.35009998083114624,194.52642822265625,-4.44542932510376,-0.672970175743103,655.3546142578125,118.42840576171875,0.8833256363868713,59805,9,1779383734730
0.23581631481647491,0.0,0.3481999933719635,194.0555877685547,-3.4291539192199707,-0.5371688604354858,655.4865112304688,119.2242660522461,0.8835126757621765,59820,9,1779383734747
0.24948979914188385,0.0,0.34579998254776,193.63485717773438,-3.7624874114990234,-0.4098275601863861,655.6340942382812,120.1789779663086,0.8837364315986633,59838,9,1779383734764
0.2533673644065857,0.0,0.3455999791622162,193.33074951171875,-3.463437557220459,-0.400820791721344,655.7696533203125,121.13349914550781,0.8839619755744934,59856,9,1779383734781
0.2605612277984619,0.0,0.3447999954223633,192.9711151123047,-3.8589026927948,-0.4252872169017792,655.9137573242188,122.24668884277344,0.884221076965332,59877,9,1779383734798
0.26438775658607483,0.0,0.3467999994754791,192.6236114501953,-3.503704786300659,-0.38617023825645447,656.0242309570312,123.20050048828125,0.8844473361968994,59895,9,1779383734815
0.28153061866760254,0.0,0.3483999967575073,192.24783325195312,-3.814763069152832,-0.476654589176178,656.1076049804688,123.99492645263672,0.8846310377120972,59910,9,1779383734832
0.28153061866760254,0.0,0.3489999771118164,191.94554138183594,-3.646212100982666,-0.40128904581069946,656.1965942382812,124.9476089477539,0.8848510384559631,59928,9,1779383734849
0.3063775300979614,0.0,0.34939998388290405,191.61854553222656,-3.1786835193634033,-0.4031136631965637,656.2623901367188,125.74095916748047,0.8850382566452026,59943,9,1779383734866
0.3063775300979614,0.0,0.34919998049736023,191.29421997070312,-3.436201333999634,-0.37646451592445374,656.331787109375,126.6921615600586,0.8852599859237671,59961,9,1779383734883
0.3151020407676697,0.0,0.349700003862381,191.0473175048828,-3.4578933715820312,-0.3497278392314911,656.3812866210938,127.48420715332031,0.8854442834854126,59976,9,1779383734900
0.3218877613544464,0.0,0.3504999876022339,190.75970458984375,-3.3338122367858887,-0.3638251721858978,656.4378662109375,128.5920867919922,0.8857004046440125,59997,9,1779383734917
0.3218877613544464,0.0,0.3513999879360199,190.4680633544922,-3.295685291290283,-0.37796080112457275,656.469482421875,129.3826141357422,0.8858861327171326,60012,9,1779383734934
0.3327040672302246,0.0,0.3527999818325043,190.2274627685547,-3.2949817180633545,-0.3689744770526886,656.497802734375,130.3302459716797,0.8861060738563538,60030,9,1779383734951
0.3327040672302246,0.0,0.35519999265670776,189.95013427734375,-3.362927198410034,-0.35169538855552673,656.5108032226562,130.96136474609375,0.8862523436546326,60042,9,1779383734968
0.34127551317214966,0.0,0.358599990606308,189.681396484375,-3.408275604248047,-0.34604886174201965,656.5226440429688,132.22201538085938,0.8865455389022827,60066,9,1779383734985
0.34127551317214966,0.0,0.3621000051498413,189.45814514160156,-3.417012929916382,-0.3477424085140228,656.5213012695312,132.8514862060547,0.8866931796073914,60078,9,1779383735002
0.34346938133239746,0.0,0.3676999807357788,189.19273376464844,-3.437160015106201,-0.3469747304916382,656.5103149414062,133.7945556640625,0.8869122266769409,60096,9,1779383735019
0.3429591655731201,0.0,0.3739999830722809,188.92591857910156,-3.5216519832611084,-0.3489569425582886,656.4837036132812,134.89291381835938,0.8871690630912781,60117,9,1779383735037
0.3416326642036438,0.0,0.37959998846054077,188.69921875,-3.5359246730804443,-0.3573453426361084,656.4553833007812,135.67608642578125,0.8873512148857117,60132,9,1779383735054
0.3412244915962219,0.0,0.38599997758865356,188.4258270263672,-3.526031732559204,-0.3566988706588745,656.4193115234375,136.45802307128906,0.8875334858894348,60147,9,1779383735071
0.34183675050735474,0.0,0.3919999897480011,188.14344787597656,-3.603271484375,-0.37154823541641235,656.3558349609375,137.5504913330078,0.8877890110015869,60168,9,1779383735088
0.34183675050735474,0.0,0.3960999846458435,187.90237426757812,-3.687838554382324,-0.3742855489253998,656.3009643554688,138.32907104492188,0.8879706859588623,60183,9,1779383735105
0.34290817379951477,0.0,0.40070000290870667,187.6202850341797,-3.6651391983032227,-0.3565959632396698,656.2381591796875,139.10609436035156,0.8881535530090332,60198,9,1779383735122
0.3432143032550812,0.0,0.4047999978065491,187.34112548828125,-3.528846502304077,-0.3462802767753601,656.1673583984375,139.8815155029297,0.8883345723152161,60213,9,1779383735139
0.34331631660461426,0.0,0.40699997544288635,187.1173858642578,-3.5280253887176514,-0.3312281668186188,656.055419921875,140.96429443359375,0.888588547706604,60234,9,1779383735156
0.3434183597564697,0.0,0.4090999960899353,186.85076904296875,-3.5610787868499756,-0.3311768174171448,655.9846801757812,141.58151245117188,0.8887341022491455,60246,9,1779383735173
0.3438265323638916,0.0,0.41019999980926514,186.5758514404297,-3.464001417160034,-0.3499751687049866,655.8491821289062,142.65879821777344,0.8889869451522827,60267,9,1779383735190
0.3452551066875458,0.0,0.41040000319480896,186.34095764160156,-3.409196376800537,-0.3516506254673004,655.7434692382812,143.42599487304688,0.8891679644584656,60282,9,1779383735207
0.3492346704006195,0.0,0.4097999930381775,186.06768798828125,-3.2271478176116943,-0.32868120074272156,655.5833740234375,144.4967041015625,0.8894214630126953,60303,9,1779383735224
0.3587754964828491,0.0,0.40869998931884766,185.8316192626953,-2.8940327167510986,-0.2568063735961914,655.4609985351562,145.25918579101562,0.8896017670631409,60318,9,1779383735241
