gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.018799999728798866,273.5434875488281,0.44289255142211914,-0.1346047818660736,-96.06657409667969,-180.47964477539062,0.5653547644615173,39471,3,1779383308414
1.0,0.0,-0.018400000408291817,273.27398681640625,0.47505855560302734,-0.011923551559448242,-97.410400390625,-180.7275848388672,0.5656747817993164,39489,3,1779383308431
1.0,0.0,-0.01899999938905239,273.46337890625,0.5711559057235718,0.3535250723361969,-98.75457000732422,-180.97398376464844,0.5659945607185364,39507,3,1779383308448
1.0,0.0,-0.018400000408291817,273.64813232421875,0.5881142616271973,0.3421913981437683,-99.87578582763672,-181.1781005859375,0.566260814666748,39522,3,1779383308465
1.0,0.0,-0.017899999395012856,273.8519592285156,0.5659672021865845,0.3059285581111908,-101.44708251953125,-181.46197509765625,0.5666332840919495,39543,3,1779383308482
1.0,0.0,-0.017500000074505806,274.0399169921875,0.5498355627059937,0.2944054901599884,-102.57048797607422,-181.66342163085938,0.5668991208076477,39558,3,1779383308499
1.0,0.0,-0.017500000074505806,274.1402282714844,0.516572892665863,-0.15659545361995697,-103.91952514648438,-181.90374755859375,0.567219078540802,39576,3,1779383308516
1.0,0.0,-0.017899999395012856,273.84490966796875,0.6524692177772522,0.011677770875394344,-104.81843566894531,-182.0629425048828,0.567432701587677,39588,3,1779383308533
1.0,0.0,-0.01889999955892563,274.0026550292969,0.4400187134742737,0.27069419622421265,-105.94218444824219,-182.2605743408203,0.5676987171173096,39603,3,1779383308550
1.0,0.0,-0.019299998879432678,273.7335510253906,0.462284117937088,-0.6890009045600891,-107.74053955078125,-182.57420349121094,0.5681238770484924,39627,3,1779383308567
1.0,0.05674999952316284,-0.02149999886751175,273.8154602050781,0.6784284710884094,0.3046356737613678,-109.08917999267578,-182.8073272705078,0.5684435963630676,39645,3,1779383308584
1.0,0.12119999527931213,-0.024899998679757118,273.9153747558594,0.3705516457557678,-0.2014634609222412,-110.21400451660156,-182.99986267089844,0.5687093734741211,39660,3,1779383308601
1.0,0.19609999656677246,-0.025999998673796654,273.5884704589844,0.8627240657806396,-0.9026133418083191,-111.33828735351562,-183.19119262695312,0.5689759850502014,39675,3,1779383308618
0.9160203337669373,0.27469998598098755,-0.0284000001847744,273.2419738769531,0.7029504776000977,-0.3449445366859436,-112.91030883789062,-183.4559783935547,0.5693480372428894,39696,3,1779383308636
0.7410714030265808,0.348550021648407,-0.029600000008940697,272.9932556152344,0.9564814567565918,-0.38011738657951355,-113.80811309814453,-183.60569763183594,0.5695598721504211,39708,3,1779383308654
0.5538265109062195,0.40674999356269836,-0.030399998649954796,272.4952392578125,0.9500647783279419,-1.0182462930679321,-115.60189056396484,-183.90061950683594,0.5699840784072876,39732,3,1779383308671
0.3716326355934143,0.46389999985694885,-0.02929999865591526,271.87774658203125,0.7781546115875244,-1.1485671997070312,-116.72047424316406,-184.08180236816406,0.5702487230300903,39747,3,1779383308688
0.21520408987998962,0.5308499932289124,-0.0279999990016222,270.9466247558594,0.8861073851585388,-1.5468610525131226,-117.83638000488281,-184.26051330566406,0.5705125331878662,39762,3,1779383308705
0.08326531201601028,0.5861499905586243,-0.02719999849796295,269.7949523925781,1.0443536043167114,-1.9844201803207397,-118.94902038574219,-184.43670654296875,0.5707752108573914,39777,3,1779383308722
0.08326531201601028,0.5861499905586243,-0.027300000190734863,268.7240295410156,0.8506406545639038,-2.177189588546753,-120.50007629394531,-184.67874145507812,0.5711420774459839,39798,3,1779383308739
0.0,0.6672999858856201,-0.02929999865591526,267.28125,0.876667320728302,-2.3047749996185303,-121.60260009765625,-184.8483428955078,0.5714020729064941,39813,3,1779383308756
0.0,0.6672999858856201,-0.030799999833106995,265.7188720703125,0.9776439666748047,-2.5425848960876465,-123.13792419433594,-185.08123779296875,0.5717651844024658,39834,3,1779383308773
0.0,0.7008999586105347,-0.033299997448921204,264.3507995605469,1.1403056383132935,-2.6156113147735596,-124.01065063476562,-185.21157836914062,0.5719712972640991,39846,3,1779383308790
0.0,0.7263000011444092,-0.0364999994635582,262.6870422363281,1.1986795663833618,-2.6217050552368164,-125.09674072265625,-185.37156677246094,0.5722277164459229,39861,3,1779383308807
0.0,0.7483500242233276,-0.04050000011920929,261.0435791015625,1.0820118188858032,-2.658989667892456,-126.39306640625,-185.5592041015625,0.5725335478782654,39879,3,1779383308824
0.0,0.7743499875068665,-0.044099997729063034,259.5855712890625,1.2351857423782349,-2.653928518295288,-127.46732330322266,-185.71192932128906,0.5727870464324951,39894,3,1779383308841
0.0,0.8131999969482422,-0.04899999871850014,257.8923034667969,1.0781638622283936,-2.7209715843200684,-129.1746368408203,-185.94924926757812,0.573189914226532,39918,3,1779383308858
0.2800000011920929,0.8131999969482422,-0.05419999733567238,256.1288146972656,1.2046606540679932,-2.7907845973968506,-130.234375,-186.09332275390625,0.5734386444091797,39933,3,1779383308875
1.0,0.837149977684021,-0.05909999832510948,254.349853515625,1.4101817607879639,-2.7340381145477295,-131.4984588623047,-186.2612762451172,0.5737375617027283,39951,3,1779383308892
1.0,0.837149977684021,-0.0625,252.70863342285156,1.6409320831298828,-3.1234982013702393,-132.75392150878906,-186.42340087890625,0.574033260345459,39969,3,1779383308909
0.0559999942779541,0.8397499918937683,-0.06589999794960022,250.7624969482422,1.644914150238037,-2.9506752490997314,-133.58578491210938,-186.5279541015625,0.5742292404174805,39981,3,1779383308926
0.0,0.8397499918937683,-0.07029999792575836,248.876220703125,1.6433348655700684,-2.897458076477051,-135.03213500976562,-186.70404052734375,0.5745684504508972,40002,3,1779383308943
0.0,0.8377499580383301,-0.07360000163316727,247.3044891357422,1.9223381280899048,-3.024913787841797,-136.0580596923828,-186.82443237304688,0.5748100876808167,40017,3,1779383308960
0.0,0.8377499580383301,-0.07669999450445175,245.54994201660156,1.5610226392745972,-2.703028440475464,-137.2814483642578,-186.96287536621094,0.5750977396965027,40035,3,1779383308977
0.0,0.8268499970436096,-0.08100000023841858,243.7440185546875,1.682200312614441,-2.9753758907318115,-138.2947235107422,-187.07382202148438,0.5753358602523804,40050,3,1779383308994
0.0,0.8268499970436096,-0.08839999884366989,242.12632751464844,2.122479200363159,-3.053767204284668,-139.5026092529297,-187.2012176513672,0.5756195187568665,40068,3,1779383309011
0.0,0.8137500286102295,-0.09609999507665634,240.21759033203125,2.370128631591797,-2.821115493774414,-140.70156860351562,-187.3208770751953,0.5759009718894958,40086,3,1779383309028
0.0,0.8044500350952148,-0.10130000114440918,238.50343322753906,1.8994942903518677,-2.4755806922912598,-141.8922119140625,-187.43243408203125,0.5761798024177551,40104,3,1779383309045
0.0,0.789199948310852,-0.1046999990940094,237.05877685546875,2.180335283279419,-2.8026745319366455,-142.87847900390625,-187.5199737548828,0.5764109492301941,40119,3,1779383309062
0.0,0.789199948310852,-0.11069999635219574,235.2079620361328,2.785099983215332,-2.925241470336914,-143.85888671875,-187.60211181640625,0.5766412019729614,40134,3,1779383309079
0.0,0.7768999934196472,-0.1152999997138977,233.38841247558594,2.7551565170288086,-2.7998785972595215,-145.02757263183594,-187.69235229492188,0.5769153237342834,40152,3,1779383309096
0.0,0.7662500143051147,-0.1184999942779541,231.998291015625,2.42413592338562,-2.462719678878784,-146.18807983398438,-187.77359008789062,0.5771869421005249,40170,3,1779383309114
0.0,0.7476500272750854,-0.12229999899864197,230.3297882080078,2.635101795196533,-2.636892318725586,-147.14932250976562,-187.83499145507812,0.5774120092391968,40185,3,1779383309131
0.0,0.7193000316619873,-0.12610000371932983,228.53001403808594,3.1507163047790527,-2.7002763748168945,-148.48548889160156,-187.91049194335938,0.5777250528335571,40206,3,1779383309148
0.0,0.6848499774932861,-0.12919999659061432,227.1297149658203,3.1699740886688232,-2.424743890762329,-149.62188720703125,-187.96417236328125,0.5779922008514404,40224,3,1779383309165
1.0,0.6560499668121338,-0.13289999961853027,225.72640991210938,2.8877761363983154,-2.022930145263672,-150.56350708007812,-188.00137329101562,0.5782127380371094,40239,3,1779383309182
1.0,0.6319999694824219,-0.13660000264644623,224.00857543945312,2.7826879024505615,-3.143368721008301,-151.87327575683594,-188.04287719726562,0.5785191059112549,40260,3,1779383309199
0.39200007915496826,0.6050000190734863,-0.13910000026226044,222.4682159423828,2.818552017211914,-2.6482863426208496,-152.80117797851562,-188.06504821777344,0.5787367820739746,40275,3,1779383309216
0.0,0.565500020980835,-0.141199991106987,220.91656494140625,2.521272897720337,-2.2010011672973633,-153.9074249267578,-188.08389282226562,0.5789958834648132,40293,3,1779383309233
0.0,0.5390499830245972,-0.142099991440773,219.4670867919922,2.733858585357666,-2.2517945766448975,-155.0065155029297,-188.0946807861328,0.5792534351348877,40311,3,1779383309250
0.0,0.4745999872684479,-0.14190000295639038,218.18460083007812,3.0657336711883545,-2.3099913597106934,-155.9166717529297,-188.096923828125,0.5794671773910522,40326,3,1779383309267
0.0,0.45115000009536743,-0.14000000059604645,216.7427215576172,3.311800956726074,-2.037389039993286,-156.82168579101562,-188.09239196777344,0.5796800851821899,40341,3,1779383309284
0.0,0.3978999853134155,-0.13589999079704285,215.42771911621094,3.340355396270752,-1.8776640892028809,-158.0807342529297,-188.07412719726562,0.5799753069877625,40362,3,1779383309301
0.0,0.3978999853134155,-0.1298999935388565,214.19027709960938,3.3272817134857178,-1.7842532396316528,-158.97462463378906,-188.0525665283203,0.5801849365234375,40377,3,1779383309318
0.0,0.36059999465942383,-0.12409999966621399,213.19094848632812,3.2925870418548584,-1.7167332172393799,-159.86410522460938,-188.0239715576172,0.5803936123847961,40392,3,1779383309335
0.0,0.32795000076293945,-0.11699999868869781,212.01943969726562,3.3014044761657715,-1.6881393194198608,-161.10206604003906,-187.97227478027344,0.5806843638420105,40413,3,1779383309352
0.0,0.32795000076293945,-0.1103999987244606,210.86752319335938,3.382781982421875,-1.6428142786026,-161.80564880371094,-187.93661499023438,0.5808499455451965,40425,3,1779383309369
0.0,0.3019999861717224,-0.10639999806880951,209.9535675048828,3.4136998653411865,-1.528060793876648,-162.85585021972656,-187.87464904785156,0.5810965299606323,40443,3,1779383309386
0.0,0.3019999861717224,-0.10449999570846558,208.90235900878906,3.554852247238159,-1.494663953781128,-164.07350158691406,-187.78927612304688,0.5813848376274109,40464,3,1779383309403
0.0,0.28474998474121094,-0.10599999874830246,207.85313415527344,3.669766426086426,-1.4633946418762207,-164.93817138671875,-187.71932983398438,0.5815889239311218,40479,3,1779383309420
0.0,0.28474998474121094,-0.10939999669790268,207.00794982910156,3.6133158206939697,-1.4137015342712402,-165.97019958496094,-187.62535095214844,0.58183354139328,40497,3,1779383309437
0.0,0.2618499994277954,-0.11449999362230301,206.04049682617188,3.5038909912109375,-1.358435034751892,-166.99627685546875,-187.52076721191406,0.5820751190185547,40515,3,1779383309454
0.0,0.2618499994277954,-0.11840000003576279,205.09580993652344,3.50273060798645,-1.3409464359283447,-167.67706298828125,-187.44528198242188,0.5822356939315796,40527,3,1779383309472
0.0,0.2374500036239624,-0.11969999969005585,204.33677673339844,3.352250099182129,-1.2617595195770264,-168.86216735839844,-187.30221557617188,0.5825175642967224,40548,3,1779383309489
0.0,0.21080002188682556,-0.11769999563694,203.49371337890625,2.998987913131714,-1.1672892570495605,-169.7040252685547,-187.19200134277344,0.5827166438102722,40563,3,1779383309506
0.0,0.21080002188682556,-0.11259999871253967,202.7190399169922,2.644735813140869,-1.1058416366577148,-170.70950317382812,-187.0519561767578,0.5829575657844543,40581,3,1779383309523
0.02168368361890316,0.1868000030517578,-0.10769999772310257,202.0872039794922,2.558138847351074,-1.1092512607574463,-171.3770751953125,-186.954345703125,0.5831172466278076,40593,3,1779383309540
0.04464287310838699,0.15400001406669617,-0.10189999639987946,201.32553100585938,2.6444973945617676,-1.101507544517517,-172.70559692382812,-186.74925231933594,0.5834331512451172,40617,3,1779383309557
0.04464287310838699,0.15400001406669617,-0.09669999778270721,200.614501953125,2.686774253845215,-1.0077362060546875,-173.36656188964844,-186.64166259765625,0.583591639995575,40629,3,1779383309574
0.053520407527685165,0.14100000262260437,-0.09369999915361404,200.05169677734375,2.702552080154419,-0.9765009880065918,-174.5181427001953,-186.445068359375,0.583867609500885,40650,3,1779383309591
0.05510206148028374,0.1310500204563141,-0.0925000011920929,199.37879943847656,2.847804069519043,-0.9793774485588074,-175.5,-186.26797485351562,0.584102988243103,40668,3,1779383309608
0.05510206148028374,0.1310500204563141,-0.09429999440908432,198.72698974609375,2.9430904388427734,-0.9273109436035156,-176.31448364257812,-186.1140594482422,0.5842995643615723,40683,3,1779383309625
0.062142860144376755,0.10765001177787781,-0.09749999642372131,198.22079467773438,2.9225714206695557,-0.8555748462677002,-176.96365356445312,-185.98666381835938,0.5844558477401733,40695,3,1779383309642
0.062142860144376755,0.10765001177787781,-0.10300000011920929,197.65577697753906,2.805143117904663,-0.8183815479278564,-178.25579833984375,-185.72068786621094,0.5847671627998352,40719,3,1779383309659
0.09489798545837402,0.08985000848770142,-0.11009999364614487,197.12399291992188,2.594719886779785,-0.753179669380188,-179.05934143066406,-185.5472412109375,0.5849624872207642,40734,3,1779383309676
0.09489798545837402,0.08985000848770142,-0.11629999428987503,196.71456909179688,2.3661177158355713,-0.7303615212440491,-180.01976013183594,-185.33241271972656,0.5851956605911255,40752,3,1779383309693
0.12025510519742966,0.08090001344680786,-0.12399999797344208,196.2421875,2.2067410945892334,-0.6923274993896484,-180.9762420654297,-185.11099243164062,0.5854285359382629,40770,3,1779383309710
0.13500002026557922,0.0706000030040741,-0.13199999928474426,195.80039978027344,2.156423330307007,-0.6440484523773193,-181.7704315185547,-184.92172241210938,0.5856205821037292,40785,3,1779383309727
0.14250001311302185,0.059950023889541626,-0.1388999968767166,195.44940185546875,2.2210421562194824,-0.6220284700393677,-182.56204223632812,-184.72817993164062,0.5858153700828552,40800,3,1779383309744
0.1440306007862091,0.05500000715255737,-0.14729999005794525,195.03729248046875,2.3335886001586914,-0.6129815578460693,-183.50856018066406,-184.4900665283203,0.5860464572906494,40818,3,1779383309761
0.14316326379776,0.05465000867843628,-0.15449999272823334,194.62843322753906,2.3743014335632324,-0.611393928527832,-184.45126342773438,-184.2452850341797,0.586277425289154,40836,3,1779383309778
0.14142858982086182,0.05425000190734863,-0.15839999914169312,194.28704833984375,2.3951199054718018,-0.6152663230895996,-185.3900604248047,-183.99375915527344,0.5865082740783691,40854,3,1779383309795
0.14076530933380127,0.054150015115737915,-0.1598999947309494,193.87445068359375,2.469939947128296,-0.6169031262397766,-186.16934204101562,-183.7789306640625,0.586700975894928,40869,3,1779383309812
0.14127551019191742,0.04960000514984131,-0.15770000219345093,193.4625244140625,2.528438091278076,-0.6066338419914246,-186.94577026367188,-183.5592498779297,0.5868929624557495,40884,3,1779383309829
0.14494897425174713,0.042600005865097046,-0.15399999916553497,193.12515258789062,2.5177149772644043,-0.5951568484306335,-188.0279083251953,-183.243408203125,0.5871608257293701,40905,3,1779383309846
0.15122449398040771,0.03850001096725464,-0.14869999885559082,192.7310028076172,2.4520576000213623,-0.574973464012146,-188.79739379882812,-183.01193237304688,0.5873508453369141,40920,3,1779383309863
0.15760204195976257,0.038000017404556274,-0.14459998905658722,192.34664916992188,2.4295873641967773,-0.5644809603691101,-189.71701049804688,-182.72792053222656,0.5875816941261292,40938,3,1779383309880
0.16163264214992523,0.038900017738342285,-0.1419999897480011,192.02696228027344,2.476986885070801,-0.5616417527198792,-190.63247680664062,-182.4371337890625,0.5878099799156189,40956,3,1779383309897
0.16158165037631989,0.039900004863739014,-0.14149999618530273,191.64283752441406,2.5475993156433105,-0.559186577796936,-191.39212036132812,-182.1894989013672,0.5879996418952942,40971,3,1779383309914
0.16025511920452118,0.03985002636909485,-0.14399999380111694,191.25717163085938,2.608027935028076,-0.5599618554115295,-192.1487274169922,-181.93695068359375,0.5881910920143127,40986,3,1779383309931
0.1598469465970993,0.040049999952316284,-0.14869999885559082,190.87033081054688,2.656879186630249,-0.561572253704071,-192.90223693847656,-181.67941284179688,0.5883805751800537,41001,3,1779383309948
