gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,1.0,0.020999999716877937,235.5370635986328,-0.35847344994544983,-3.3825278282165527,-4.679891109466553,393.53656005859375,0.05796951428055763,3012,1,1779383137839
0.0,1.0,0.02499999850988388,233.72479248046875,-0.3973592221736908,-3.379476547241211,-5.802098751068115,393.8657531738281,0.05824196711182594,3030,1,1779383137856
0.0,1.0,0.029899999499320984,231.54278564453125,-0.7905036211013794,-3.4976115226745605,-6.9142608642578125,394.1903381347656,0.05851432681083679,3048,1,1779383137873
0.0,1.0,0.0364999994635582,229.4615020751953,-0.7400744557380676,-3.6444287300109863,-8.016780853271484,394.5101318359375,0.058784134685993195,3066,1,1779383137890
0.0,0.9874999523162842,0.04039999842643738,227.7228240966797,-0.6878286004066467,-3.1945254802703857,-9.109759330749512,394.82470703125,0.059050627052783966,3084,1,1779383137907
0.0,0.9724999666213989,0.04619999974966049,225.67820739746094,-0.7339032888412476,-3.2235960960388184,-10.013557434082031,395.0829162597656,0.05926937237381935,3099,1,1779383137924
0.0,0.9596999883651733,0.0510999970138073,223.6331329345703,-0.8399559259414673,-3.1681430339813232,-11.08969783782959,395.3878479003906,0.059532638639211655,3117,1,1779383137941
0.0,0.9498000144958496,0.05649999901652336,221.9720916748047,-0.920937180519104,-3.091291666030884,-12.156949043273926,395.6871643066406,0.05979328602552414,3135,1,1779383137958
0.0,0.9406999945640564,0.0625,219.9972686767578,-1.4169193506240845,-3.2562103271484375,-13.039787292480469,395.9322509765625,0.060008253902196884,3150,1,1779383137975
1.0,0.9322500228881836,0.06780000030994415,218.0829620361328,-1.1351431608200073,-2.8522603511810303,-14.091509819030762,396.22088623046875,0.06026238948106766,3168,1,1779383137992
1.0,0.920799970626831,0.07199999690055847,216.3914794921875,-1.1549713611602783,-3.4483609199523926,-15.134861946105957,396.5033264160156,0.06051623821258545,3186,1,1779383138009
0.39200007915496826,0.9075999855995178,0.07660000026226044,214.2635955810547,-1.3492674827575684,-3.248670816421509,-15.997212409973145,396.7336730957031,0.06072523072361946,3201,1,1779383138026
0.0,0.8947999477386475,0.08079999685287476,212.23223876953125,-1.5077699422836304,-3.155071496963501,-16.85344886779785,396.959228515625,0.06093233451247215,3216,1,1779383138043
0.0,0.8797000050544739,0.0835999995470047,210.58790588378906,-1.7006354331970215,-3.059525966644287,-17.703800201416016,397.1798095703125,0.06113941967487335,3231,1,1779383138060
0.0,0.8628000020980835,0.08760000020265579,208.66879272460938,-1.8192015886306763,-2.9647419452667236,-18.88485336303711,397.479736328125,0.06142432615160942,3252,1,1779383138077
0.0,0.8479999899864197,0.09149999916553497,206.8312530517578,-1.773581624031067,-2.8276431560516357,-20.05542755126953,397.76904296875,0.06170591711997986,3273,1,1779383138094
0.0,0.8479999899864197,0.09510000050067902,205.29774475097656,-1.919511318206787,-2.877591848373413,-20.88530921936035,397.96929931640625,0.0619061179459095,3288,1,1779383138111
0.0,0.8184999823570251,0.10099999606609344,203.47535705566406,-2.0862162113189697,-2.63952898979187,-21.709903717041016,398.1639099121094,0.06214400380849838,3303,1,1779383138128
0.0,0.8037999868392944,0.10700000077486038,201.7145538330078,-2.2526016235351562,-2.770296812057495,-22.856184005737305,398.42669677734375,0.062380414456129074,3324,1,1779383138145
0.0,0.7917499542236328,0.11329999566078186,200.01129150390625,-2.1536221504211426,-2.639342784881592,-23.66920280456543,398.6072998046875,0.06257547438144684,3339,1,1779383138162
0.0,0.7917499542236328,0.11869999766349792,198.54319763183594,-2.477020502090454,-2.8481407165527344,-24.477445602416992,398.7820129394531,0.06276895850896835,3354,1,1779383138179
0.0,0.7778500318527222,0.12489999830722809,196.77635192871094,-2.4622888565063477,-2.5615055561065674,-25.440786361694336,398.9828186035156,0.06299906969070435,3372,1,1779383138196
0.0,0.7670999765396118,0.13040000200271606,195.11485290527344,-2.4350273609161377,-2.650524139404297,-26.397472381591797,399.1744689941406,0.063227079808712,3390,1,1779383138213
0.0,0.7670999765396118,0.1347000002861023,193.70355224609375,-2.479344367980957,-2.577944040298462,-27.189523696899414,399.3272705078125,0.06341607123613358,3405,1,1779383138230
0.0,0.7523999810218811,0.1395999938249588,192.03842163085938,-2.5001320838928223,-2.536613702774048,-28.13381004333496,399.5023193359375,0.06364116817712784,3423,1,1779383138247
0.0,0.73294997215271,0.14469999074935913,190.4235076904297,-2.541943073272705,-2.4285471439361572,-28.915639877319336,399.6412353515625,0.06382817775011063,3438,1,1779383138264
0.0,0.710099995136261,0.14959999918937683,189.10951232910156,-2.5663890838623047,-2.42210054397583,-29.847946166992188,399.7995910644531,0.06404954195022583,3456,1,1779383138281
0.0,0.6862999796867371,0.15519998967647552,187.52430725097656,-2.6489157676696777,-2.4527335166931152,-30.7738094329834,399.9488220214844,0.0642683207988739,3474,1,1779383138298
0.0,0.66034996509552,0.15959998965263367,185.9973907470703,-2.4656970500946045,-2.288533926010132,-31.540451049804688,400.0662536621094,0.06448729336261749,3489,1,1779383138315
0.0,0.63714998960495,0.16279999911785126,184.75233459472656,-2.529823064804077,-2.248584032058716,-32.454689025878906,400.19921875,0.06466839462518692,3507,1,1779383138332
0.0,0.6117500066757202,0.16669999063014984,183.2865753173828,-2.6936376094818115,-2.204193115234375,-33.5135498046875,400.3431091308594,0.06491941958665848,3528,1,1779383138349
0.0,0.5841500163078308,0.16979999840259552,181.82882690429688,-2.860607147216797,-2.1885952949523926,-34.26481246948242,400.43817138671875,0.06509740650653839,3543,1,1779383138366
0.0,0.5579000115394592,0.17520000040531158,180.63986206054688,-2.908651351928711,-2.112250804901123,-35.01188278198242,400.5264892578125,0.06531089544296265,3558,1,1779383138383
0.0,0.5385500192642212,0.17970000207424164,179.27508544921875,-2.861621141433716,-2.0208208560943604,-35.90299606323242,400.6235656738281,0.06548719853162766,3576,1,1779383138400
0.0,0.5220999717712402,0.18619999289512634,177.94387817382812,-2.9098169803619385,-1.945461630821228,-36.49388885498047,400.6830139160156,0.06562744826078415,3588,1,1779383138417
0.0,0.508650004863739,0.1906999945640564,176.88633728027344,-2.901093006134033,-1.884049415588379,-37.668212890625,400.78912353515625,0.06590600311756134,3612,1,1779383138434
0.0,0.4952999949455261,0.19679999351501465,175.63943481445312,-2.8907949924468994,-1.8575189113616943,-38.5426025390625,400.857666015625,0.06611327826976776,3630,1,1779383138451
0.0,0.4858500063419342,0.20239999890327454,174.39373779296875,-2.923424005508423,-1.8668580055236816,-39.26706314086914,400.9075927734375,0.06628651171922684,3645,1,1779383138469
0.0,0.4858500063419342,0.20809999108314514,173.32859802246094,-3.0581119060516357,-1.914358139038086,-40.131195068359375,400.9587707519531,0.06649258732795715,3663,1,1779383138485
0.0,0.4799000024795532,0.21490000188350677,172.08387756347656,-3.0149834156036377,-1.7708419561386108,-40.84687805175781,400.993896484375,0.0666612982749939,3678,1,1779383138502
0.0,0.4742499887943268,0.2215999960899353,170.90032958984375,-2.964569330215454,-1.7412832975387573,-41.70062255859375,401.02728271484375,0.06686320900917053,3696,1,1779383138520
0.0,0.4742499887943268,0.22679999470710754,169.9139862060547,-2.9486331939697266,-1.7621967792510986,-42.54880905151367,401.05126953125,0.06706398725509644,3714,1,1779383138537
0.0,0.46880000829696655,0.2328999936580658,168.70933532714844,-2.998175859451294,-1.7826296091079712,-43.25124740600586,401.0641784667969,0.06723091751337051,3729,1,1779383138554
0.0,0.45844998955726624,0.23929999768733978,167.5135955810547,-2.9916956424713135,-1.7393444776535034,-44.22782897949219,401.0712890625,0.06746523082256317,3750,1,1779383138571
0.0,0.44780001044273376,0.24479998648166656,166.5587158203125,-2.8880324363708496,-1.6488761901855469,-44.78234100341797,401.0697021484375,0.06759724766016006,3762,1,1779383138588
0.0,0.43849998712539673,0.2523999810218811,165.4782257080078,-2.7096893787384033,-1.5680183172225952,-45.609519958496094,401.0600280761719,0.0677943080663681,3780,1,1779383138605
0.0,0.42989999055862427,0.2613999843597412,164.4041290283203,-2.6404616832733154,-1.628309965133667,-46.4312858581543,401.0421142578125,0.067990243434906,3798,1,1779383138622
0.0,0.42080000042915344,0.26749998331069946,163.46517944335938,-2.686281681060791,-1.6938259601593018,-47.24736785888672,401.0161437988281,0.06818459928035736,3816,1,1779383138639
0.0,0.4106999933719635,0.2760999798774719,162.31912231445312,-2.7481751441955566,-1.686886191368103,-48.05748748779297,400.9820251464844,0.06837738305330276,3834,1,1779383138656
0.0,0.40420001745224,0.2847000062465668,161.2356414794922,-2.643813371658325,-1.5373121500015259,-48.86174392700195,400.93975830078125,0.06856948137283325,3852,1,1779383138673
0.0,0.400299996137619,0.29269999265670776,160.40200805664062,-2.527529239654541,-1.4489691257476807,-49.39486312866211,400.9072570800781,0.0686977282166481,3864,1,1779383138690
0.0,0.3965499997138977,0.3008999824523926,159.397705078125,-2.577226400375366,-1.5329105854034424,-50.05791091918945,400.8619384765625,0.06885532289743423,3879,1,1779383138707
0.0,0.388949990272522,0.30869999527931213,158.30091857910156,-2.7883360385894775,-1.6788194179534912,-51.11041259765625,400.7782897949219,0.06910745054483414,3903,1,1779383138724
0.0,0.37424999475479126,0.3147999942302704,157.34434509277344,-2.910212993621826,-1.6989375352859497,-51.63243865966797,400.73101806640625,0.06923370063304901,3915,1,1779383138741
0.0,0.35565000772476196,0.3212999999523163,156.2462158203125,-2.8510515689849854,-1.5471400022506714,-52.41010284423828,400.65301513671875,0.06941954791545868,3933,1,1779383138758
0.0,0.34095001220703125,0.32690000534057617,155.2749481201172,-2.670368194580078,-1.3713501691818237,-53.18177795410156,400.5668029785156,0.06960422545671463,3951,1,1779383138775
0.0,0.32739999890327454,0.3310000002384186,154.35154724121094,-2.683241844177246,-1.3863005638122559,-53.82060623168945,400.48907470703125,0.06975806504487991,3966,1,1779383138792
0.0,0.3087500035762787,0.3353999853134155,153.53404235839844,-2.9049415588378906,-1.4977599382400513,-54.581966400146484,400.3886413574219,0.0699416846036911,3984,1,1779383138809
0.0,0.287200003862381,0.3402999937534332,152.50076293945312,-3.184185743331909,-1.5358861684799194,-55.33705520629883,400.27978515625,0.07012493908405304,4002,1,1779383138826
0.0,0.2678000032901764,0.34459999203681946,151.49029541015625,-3.2930655479431152,-1.4581046104431152,-56.08553695678711,400.1617126464844,0.07030374556779861,4020,1,1779383138843
0.0,0.2527500092983246,0.34689998626708984,150.71624755859375,-3.2621021270751953,-1.3337851762771606,-56.70433044433594,400.0561218261719,0.070454902946949,4035,1,1779383138860
0.0,0.24160000681877136,0.3481999933719635,149.84971618652344,-3.2634406089782715,-1.25246262550354,-57.318817138671875,399.9440612792969,0.07060366868972778,4050,1,1779383138877
0.0,0.2312999963760376,0.3488999903202057,149.00726318359375,-3.3724865913391113,-1.222835898399353,-58.29312515258789,399.751220703125,0.07084161788225174,4074,1,1779383138894
0.0,0.2312999963760376,0.3495999872684479,148.32525634765625,-3.459182024002075,-1.1753076314926147,-58.89643478393555,399.6219482421875,0.07098837941884995,4089,1,1779383138911
0.0,0.21619999408721924,0.35089999437332153,147.53488159179688,-3.529562473297119,-1.1152130365371704,-59.49533462524414,399.48577880859375,0.07113339006900787,4104,1,1779383138928
0.0,0.1956000030040741,0.35259997844696045,146.7991485595703,-3.423919916152954,-1.03754723072052,-60.208251953125,399.3132629394531,0.07133833318948746,4125,1,1779383138945
0.0,0.16899999976158142,0.35429999232292175,146.2688751220703,-3.053879976272583,-0.8488664031028748,-60.91522979736328,399.1313171386719,0.07148329168558121,4140,1,1779383138962
0.0,0.13860002160072327,0.35819998383522034,145.397705078125,-4.198215484619141,-1.1710081100463867,-61.49911117553711,398.97198486328125,0.07162662595510483,4155,1,1779383138979
0.0,0.11140000820159912,0.36089998483657837,144.71473693847656,-3.6058621406555176,-0.8554187417030334,-62.07780456542969,398.80474853515625,0.07176977396011353,4170,1,1779383138996
0.0,0.0856499969959259,0.3628000020980835,144.26576232910156,-3.2875750064849854,-0.7350844144821167,-62.88079071044922,398.5589599609375,0.07197060436010361,4191,1,1779383139013
0.0,0.060100018978118896,0.36249998211860657,143.8225860595703,-2.698615074157715,-0.5637931823730469,-63.563323974609375,398.3387451171875,0.07214196771383286,4209,1,1779383139030
0.0,0.03260001540184021,0.36139997839927673,143.39491271972656,-3.0432753562927246,-0.6722074747085571,-64.2411117553711,398.1107177734375,0.07231123000383377,4227,1,1779383139047
0.0,0.0,0.358599990606308,142.96168518066406,-4.280689239501953,-1.0287971496582031,-64.69004821777344,397.95416259765625,0.07242420315742493,4239,1,1779383139064
0.03127552941441536,0.0,0.3536999821662903,142.27418518066406,-4.245401382446289,-0.7635848522186279,-65.46678924560547,397.667236328125,0.0726218968629837,4260,1,1779383139082
0.04994899407029152,0.0,0.3511999845504761,141.93582153320312,-2.4798991680145264,-0.4482279419898987,-66.01629638671875,397.4541320800781,0.072761170566082,4275,1,1779383139099
0.07571429014205933,0.0,0.34880000352859497,141.6724090576172,-2.3955838680267334,-0.4757479429244995,-66.6717529296875,397.19232177734375,0.07292933017015457,4293,1,1779383139116
0.10499999672174454,0.0,0.3465999960899353,141.29269409179688,-2.439488172531128,-0.5969800353050232,-67.32282257080078,396.92425537109375,0.07309643179178238,4311,1,1779383139133
0.12989798188209534,0.0,0.34439998865127563,140.878173828125,-2.6534669399261475,-0.5317700505256653,-67.86153411865234,396.6956481933594,0.07323455810546875,4326,1,1779383139150
0.14137756824493408,0.0,0.3425000011920929,140.5188751220703,-4.852144718170166,-0.7632469534873962,-68.39633178710938,396.4613952636719,0.07337269932031631,4341,1,1779383139167
0.14545920491218567,0.0,0.3385999798774719,140.1470947265625,-2.6717233657836914,-0.4604324698448181,-69.03155517578125,396.17120361328125,0.07353800535202026,4359,1,1779383139184
0.14545920491218567,0.0,0.33809998631477356,139.8448486328125,-2.2149641513824463,-0.4056888520717621,-69.55716705322266,395.9242248535156,0.0736754834651947,4374,1,1779383139201
0.14836736023426056,0.0,0.3392999768257141,139.57850646972656,-3.0229172706604004,-0.49061548709869385,-70.28780364990234,395.5712890625,0.07386666536331177,4395,1,1779383139218
0.1510714292526245,0.0,0.3414999842643738,139.2340087890625,-3.2426505088806152,-0.43426376581192017,-70.80485534667969,395.31268310546875,0.07400455325841904,4410,1,1779383139235
0.16137756407260895,0.0,0.3431999981403351,138.87850952148438,-3.8325140476226807,-0.5225734710693359,-71.31741333007812,395.0480041503906,0.0741378515958786,4425,1,1779383139252
0.17928571999073029,0.0,0.3418000042438507,138.5565185546875,-3.014690637588501,-0.5524937510490417,-72.02649688720703,394.6666564941406,0.0743291899561882,4446,1,1779383139269
0.20265305042266846,0.0,0.3382999897003174,138.17861938476562,-2.5437886714935303,-0.5386834144592285,-72.6275405883789,394.33197021484375,0.07449109852313995,4464,1,1779383139286
0.2315816432237625,0.0,0.33069998025894165,137.82546997070312,-2.1131036281585693,-0.4720410108566284,-73.0252914428711,394.1055603027344,0.07459773868322372,4476,1,1779383139303
0.271785706281662,0.0,0.3245999813079834,137.5765380859375,-1.6607180833816528,-0.38398757576942444,-73.71664428710938,393.7042541503906,0.07478661090135574,4497,1,1779383139320
0.32811224460601807,0.0,0.3172999918460846,137.44137573242188,-2.6509015560150146,0.07501397281885147,-74.20745086669922,393.41387939453125,0.07491986453533173,4512,1,1779383139337
0.39219388365745544,0.0,0.3111000061035156,137.29783630371094,-2.4631900787353516,-0.15835173428058624,-74.7924575805664,393.0594787597656,0.07508004456758499,4530,1,1779383139354
0.4551020562648773,0.0,0.30649998784065247,137.17752075195312,-2.7511775493621826,-0.12676402926445007,-75.27629852294922,392.75921630859375,0.0752142146229744,4545,1,1779383139371
