gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,0.9130499958992004,0.019700000062584877,226.98667907714844,-0.2590716779232025,-3.0524425506591797,-5.255039215087891,394.30609130859375,0.058149076998233795,2982,0,1779137202597
0.0,0.9096499681472778,0.020800000056624413,225.12591552734375,-0.4710063338279724,-3.8711161613464355,-6.155096530914307,394.5651550292969,0.058371420949697495,2997,0,1779137202614
0.0,0.9018499851226807,0.02159999869763851,222.94363403320312,-0.832843542098999,-3.8183746337890625,-7.225916385650635,394.8719482421875,0.05863375961780548,3015,0,1779137202632
0.0,0.8960000276565552,0.023099999874830246,220.9365692138672,-0.41610199213027954,-3.3629438877105713,-8.111186981201172,395.12451171875,0.0588495247066021,3030,0,1779137202648
0.0,0.8910999894142151,0.024899998679757118,219.30435180664062,-0.7103288769721985,-3.519179105758667,-9.165154457092285,395.4237365722656,0.05910513922572136,3048,0,1779137202665
0.0,0.8878499865531921,0.027499999850988388,217.44033813476562,-0.4272458851337433,-2.991213321685791,-10.036762237548828,395.6698913574219,0.05931444838643074,3063,0,1779137202682
1.0,0.8851000070571899,0.030299998819828033,215.71688842773438,0.00668380269780755,-1.7887104749679565,-11.074865341186523,395.96173095703125,0.05957000330090523,3081,0,1779137202700
1.0,0.8824999928474426,0.03449999913573265,214.0079345703125,0.20504912734031677,-2.50850772857666,-11.933311462402344,396.2018127441406,0.059778742492198944,3096,0,1779137202717
0.2239999771118164,0.8754500150680542,0.040300000458955765,212.06759643554688,-0.21437780559062958,-2.0234687328338623,-12.954935073852539,396.4855651855469,0.06002599000930786,3114,0,1779137202734
0.0,0.8618999719619751,0.045399997383356094,210.1108856201172,-0.8676974773406982,-3.385606527328491,-14.135956764221191,396.810791015625,0.06031230464577675,3135,0,1779137202751
0.0,0.8382999897003174,0.05159999802708626,208.15887451171875,-1.1329617500305176,-3.4457108974456787,-14.97225284576416,397.0388488769531,0.06051623821258545,3150,0,1779137202768
0.0,0.8127000331878662,0.0575999990105629,206.65045166015625,-1.0470942258834839,-3.1137280464172363,-15.968250274658203,397.30780029296875,0.060757625848054886,3168,0,1779137202785
0.0,0.7910499572753906,0.06439999490976334,204.81646728515625,-1.4019389152526855,-3.3313424587249756,-16.792221069335938,397.52789306640625,0.06095891073346138,3183,0,1779137202802
0.0,0.7713500261306763,0.07209999859333038,203.01571655273438,-1.4169530868530273,-3.3109049797058105,-17.773984909057617,397.787109375,0.06119326129555702,3201,0,1779137202819
0.0,0.7526500225067139,0.07800000160932541,201.5196533203125,-1.8699992895126343,-3.366835355758667,-18.586336135864258,397.9985046386719,0.061392173171043396,3216,0,1779137202836
0.0,0.7389999628067017,0.08469999581575394,199.812255859375,-1.568691372871399,-3.1361570358276367,-19.554447174072266,398.2464294433594,0.06162681430578232,3234,0,1779137202853
0.0,0.7279999852180481,0.09160000085830688,198.12200927734375,-1.4993863105773926,-2.7154998779296875,-20.51532745361328,398.4877624511719,0.061857469379901886,3252,0,1779137202870
0.0,0.7279999852180481,0.09679999947547913,196.79852294921875,-1.5760504007339478,-2.7581303119659424,-21.31089210510254,398.6839904785156,0.062049366533756256,3267,0,1779137202887
0.0,0.7129499912261963,0.10659999400377274,195.2140350341797,-1.632456660270691,-2.5252435207366943,-22.416969299316406,398.950927734375,0.06231550872325897,3288,0,1779137202904
0.0,0.6874499917030334,0.11659999936819077,193.6444549560547,-1.8125011920928955,-2.4543418884277344,-23.045164108276367,399.0994567871094,0.06246764212846756,3300,0,1779137202921
0.0,0.6874499917030334,0.1251000016927719,192.36053466796875,-1.8391553163528442,-2.5443108081817627,-24.13772964477539,399.3516540527344,0.06272823363542557,3321,0,1779137202938
0.0,0.6773499846458435,0.13349999487400055,190.81861877441406,-1.9053677320480347,-2.415235996246338,-24.75823974609375,399.49127197265625,0.06287883967161179,3333,0,1779137202955
0.0,0.6604999899864197,0.1404999941587448,189.34652709960938,-1.9964028596878052,-2.3105852603912354,-25.83769989013672,399.7275390625,0.06313462555408478,3354,0,1779137202972
0.0,0.6362500190734863,0.1454000025987625,188.14028930664062,-2.0575647354125977,-2.1844193935394287,-26.756742477416992,399.92169189453125,0.06335411965847015,3372,0,1779137202990
0.0,0.6098499894142151,0.14959999918937683,186.69635009765625,-2.270655393600464,-2.2235147953033447,-27.518301010131836,400.0772399902344,0.0635368824005127,3387,0,1779137203007
0.0,0.5878999829292297,0.15289999544620514,185.28504943847656,-2.366769552230835,-2.1257264614105225,-28.427091598510742,400.2562255859375,0.063751220703125,3405,0,1779137203024
0.0,0.5705000162124634,0.155799999833107,183.91995239257812,-2.5074260234832764,-2.073009967803955,-29.33055305480957,400.4264831542969,0.06396627426147461,3423,0,1779137203041
0.0,0.5513499975204468,0.15789999067783356,182.80821228027344,-2.6007907390594482,-2.049022912979126,-30.079492568969727,400.5615539550781,0.06414449959993362,3438,0,1779137203058
0.0,0.5315999984741211,0.16040000319480896,181.5234375,-2.601022720336914,-1.8985289335250854,-30.973602294921875,400.7153015136719,0.06435562670230865,3456,0,1779137203075
0.0,0.5134999752044678,0.16349999606609344,180.28794860839844,-2.615342378616333,-1.8579730987548828,-31.715038299560547,400.8365478515625,0.06453067809343338,3471,0,1779137203092
0.0,0.49775001406669617,0.16749998927116394,179.2693634033203,-2.7684876918792725,-1.8485398292541504,-32.60043716430664,400.9737548828125,0.06473931670188904,3489,0,1779137203109
0.0,0.4821999967098236,0.17440000176429749,178.0644989013672,-2.7675275802612305,-1.8109856843948364,-33.62747573852539,401.1219787597656,0.06498084962368011,3510,0,1779137203126
0.0,0.46970000863075256,0.1833999902009964,176.85052490234375,-2.8228187561035156,-1.7954883575439453,-34.211448669433594,401.2008361816406,0.06511914730072021,3522,0,1779137203143
0.0,0.46549999713897705,0.19169999659061432,175.8698272705078,-2.7279469966888428,-1.7554656267166138,-35.083457946777344,401.3112487792969,0.06532444059848785,3540,0,1779137203160
0.0,0.4639500081539154,0.20170000195503235,174.7108612060547,-2.77994704246521,-1.7537556886672974,-36.0948600769043,401.4284973144531,0.06556282192468643,3561,0,1779137203177
0.0,0.46434998512268066,0.21059998869895935,173.53952026367188,-2.8436646461486816,-1.7546814680099487,-36.669883728027344,401.48980712890625,0.06569826602935791,3573,0,1779137203194
0.0,0.4645000100135803,0.22129999101161957,172.56790161132812,-2.888882875442505,-1.7415621280670166,-37.67096710205078,401.5870361328125,0.06593295931816101,3594,0,1779137203211
0.0,0.4632500112056732,0.23149999976158142,171.40557861328125,-2.9325501918792725,-1.7370413541793823,-38.52370071411133,401.6600646972656,0.06613288074731827,3612,0,1779137203228
0.0,0.4533500075340271,0.2410999983549118,170.2496337890625,-2.9008805751800537,-1.7196966409683228,-39.08940887451172,401.70343017578125,0.06626572459936142,3624,0,1779137203246
0.0,0.4363499879837036,0.2506999969482422,169.07260131835938,-3.0767388343811035,-1.7508286237716675,-40.07392120361328,401.7691345214844,0.06649743765592575,3645,0,1779137203263
0.0,0.4152500033378601,0.257999986410141,168.10946655273438,-3.094820261001587,-1.6699440479278564,-40.9121208190918,401.81475830078125,0.06669407337903976,3663,0,1779137203280
0.0,0.39274999499320984,0.2651999890804291,167.01809692382812,-3.015195846557617,-1.5684306621551514,-41.60675048828125,401.84521484375,0.0668565183877945,3678,0,1779137203297
0.0,0.3719500005245209,0.2733999788761139,165.971923828125,-2.969294309616089,-1.5190372467041016,-42.435813903808594,401.8730163574219,0.0670507401227951,3696,0,1779137203314
0.0,0.35440000891685486,0.27959999442100525,165.12728881835938,-2.96127986907959,-1.4814549684524536,-43.12301254272461,401.8890075683594,0.0672127977013588,3711,0,1779137203331
0.0,0.34275001287460327,0.28630000352859497,164.1300811767578,-2.9761528968811035,-1.4667996168136597,-44.07948684692383,401.9004821777344,0.06743765622377396,3732,0,1779137203348
0.0,0.3346500098705292,0.29429998993873596,163.15016174316406,-2.8943264484405518,-1.420197606086731,-44.75865173339844,401.9009704589844,0.06759621202945709,3747,0,1779137203365
0.0,0.3288000226020813,0.30059999227523804,162.3607940673828,-2.775811195373535,-1.378988265991211,-45.56926345825195,401.8934326171875,0.067787304520607,3765,0,1779137203382
0.0,0.3223000168800354,0.307699978351593,161.42886352539062,-2.704693078994751,-1.3704429864883423,-46.24116516113281,401.8806457519531,0.06794565916061401,3780,0,1779137203399
0.0,0.30640000104904175,0.3158999979496002,160.4848175048828,-2.7368507385253906,-1.4076052904129028,-47.04302978515625,401.857666015625,0.06813332438468933,3798,0,1779137203416
0.0,0.2803000211715698,0.3212999999523163,159.68545532226562,-2.822089433670044,-1.4000635147094727,-47.707435607910156,401.83209228515625,0.06828922033309937,3813,0,1779137203433
0.0,0.2502500116825104,0.3276999890804291,158.7733612060547,-2.81738543510437,-1.2903811931610107,-48.5001335144043,401.79351806640625,0.06847589462995529,3831,0,1779137203450
0.0,0.22145000100135803,0.3333999812602997,157.94790649414062,-2.7304959297180176,-1.152875304222107,-49.28810501098633,401.7464599609375,0.06866201758384705,3849,0,1779137203468
0.0,0.1919499933719635,0.33809998631477356,157.17994689941406,-2.7632241249084473,-1.119149923324585,-49.941383361816406,401.700927734375,0.0688149631023407,3864,0,1779137203485
0.0,0.15415000915527344,0.34109997749328613,156.5294952392578,-2.9293100833892822,-1.1422979831695557,-50.72125244140625,401.63861083984375,0.06899935007095337,3882,0,1779137203502
0.0,0.1080000102519989,0.343999981880188,155.7646026611328,-3.0817179679870605,-1.069587230682373,-51.62525177001953,401.55462646484375,0.06921306252479553,3903,0,1779137203519
0.0,0.07175001502037048,0.3456999957561493,155.0858154296875,-3.0801541805267334,-0.8981688618659973,-52.26721954345703,401.48687744140625,0.06936545670032501,3918,0,1779137203536
0.0,0.03940001130104065,0.34689998626708984,154.62374877929688,-2.8696742057800293,-0.7318195104598999,-52.90641403198242,401.4128112792969,0.06951624900102615,3933,0,1779137203553
0.0,0.0,0.3482999801635742,154.14381408691406,-2.8043384552001953,-0.642238974571228,-53.79717254638672,401.2991027832031,0.0697271078824997,3954,0,1779137203570
0.027397973462939262,0.0,0.3504999876022339,153.6873321533203,-3.038726806640625,-0.6248036623001099,-54.30409240722656,401.2288818359375,0.06984779983758926,3966,0,1779137203587
0.04744897782802582,0.0,0.35269999504089355,153.30567932128906,-3.313971519470215,-0.6262052655220032,-55.18730926513672,401.095947265625,0.07005731016397476,3987,0,1779137203605
0.06591838598251343,0.0,0.3554999828338623,152.85020446777344,-3.5049705505371094,-0.6258302330970764,-55.689613342285156,401.0138244628906,0.07020717114210129,4002,0,1779137203622
0.06591838598251343,0.0,0.35740000009536743,152.4085235595703,-3.364011764526367,-0.6040586829185486,-56.56426239013672,400.85894775390625,0.0703849196434021,4020,0,1779137203639
0.07627551257610321,0.0,0.3588999807834625,151.98446655273438,-3.3119990825653076,-0.5766615271568298,-57.18559646606445,400.7398986816406,0.07053381204605103,4035,0,1779137203656
0.08000001311302185,0.0,0.35989999771118164,151.64801025390625,-3.3498339653015137,-0.5433730483055115,-58.050689697265625,400.5616455078125,0.07074062526226044,4056,0,1779137203673
0.08096940815448761,0.0,0.36149999499320984,151.26116943359375,-3.433147668838501,-0.5195389986038208,-58.78767395019531,400.39801025390625,0.07091902941465378,4074,0,1779137203690
0.08617347478866577,0.0,0.36319997906684875,150.87745666503906,-3.5826034545898438,-0.5298284888267517,-59.27657699584961,400.28314208984375,0.07103636860847473,4086,0,1779137203707
0.08617347478866577,0.0,0.36479997634887695,150.55552673339844,-3.588148355484009,-0.5374233722686768,-60.127220153808594,400.0708923339844,0.07124181091785431,4107,0,1779137203724
0.10607144981622696,0.0,0.36640000343322754,150.17184448242188,-3.451223373413086,-0.5298964381217957,-60.85118865966797,399.87762451171875,0.07141859829425812,4125,0,1779137203741
0.13903063535690308,0.0,0.3667999804019928,149.8126983642578,-3.153968095779419,-0.4781052768230438,-61.331233978271484,399.7432861328125,0.07153528183698654,4137,0,1779137203758
0.1965816468000412,0.0,0.3666999936103821,149.54141235351562,-3.264475107192993,-0.459712415933609,-62.166603088378906,399.49835205078125,0.0717393234372139,4158,0,1779137203775
0.25867345929145813,0.0,0.3658999800682068,149.217529296875,-3.117067575454712,-0.4431142807006836,-62.87767028808594,399.2781066894531,0.071913942694664,4176,0,1779137203792
0.3323979377746582,0.0,0.36479997634887695,148.91824340820312,-3.9966793060302734,-0.48057135939598083,-63.349143981933594,399.1259460449219,0.07202968001365662,4188,0,1779137203810
0.3323979377746582,0.0,0.3626999855041504,148.62753295898438,-4.124085903167725,-0.4700930118560791,-64.05157470703125,398.88812255859375,0.07220415771007538,4206,0,1779137203827
0.3925510048866272,0.0,0.359499990940094,148.29946899414062,-4.026743412017822,-0.4685474932193756,-64.74786376953125,398.6384582519531,0.07237713038921356,4224,0,1779137203844
0.4290305972099304,0.0,0.35589998960494995,148.03599548339844,-3.419245719909668,-0.15067365765571594,-65.55291748046875,398.33343505859375,0.07257901877164841,4245,0,1779137203861
0.45397958159446716,0.0,0.35269999504089355,148.0247344970703,-3.307105541229248,0.021637605503201485,-66.23825073242188,398.0613098144531,0.07275119423866272,4263,0,1779137203878
0.4792346954345703,0.0,0.352400004863739,147.89511108398438,-2.799562692642212,-0.331752747297287,-66.69283294677734,397.8749084472656,0.07286673784255981,4275,0,1779137203895
0.4792346954345703,0.0,0.3527999818325043,147.89857482910156,-3.4024899005889893,0.1603119671344757,-67.48387145996094,397.5391540527344,0.07306762784719467,4296,0,1779137203912
0.5035203695297241,0.0,0.35420000553131104,147.84632873535156,-3.11484694480896,-0.05947345495223999,-68.1572494506836,397.24102783203125,0.07323906570672989,4314,0,1779137203929
0.5260204076766968,0.0,0.3549000024795532,147.7646484375,-2.602886199951172,-0.11184140294790268,-68.60372924804688,397.03753662109375,0.07335413992404938,4326,0,1779137203946
0.5433673858642578,0.0,0.3538999855518341,147.56849670410156,-2.568016290664673,-0.2502020001411438,-69.2695083618164,396.72564697265625,0.07352597266435623,4344,0,1779137203963
0.5433673858642578,0.0,0.35029998421669006,147.44314575195312,-2.7259466648101807,-0.13295668363571167,-69.93107604980469,396.4066467285156,0.07369749248027802,4362,0,1779137203980
0.5525000095367432,0.0,0.3467999994754791,147.33847045898438,-3.0747194290161133,-0.13900986313819885,-70.58821868896484,396.07989501953125,0.07386941462755203,4380,0,1779137203997
0.5501530766487122,0.0,0.3398999869823456,147.228515625,-2.9945688247680664,-0.2632351219654083,-71.2403564453125,395.7445373535156,0.07404011487960815,4398,0,1779137204014
0.5473469495773315,0.0,0.3328999876976013,147.4492950439453,-4.240962982177734,0.5850176811218262,-71.67269134521484,395.516357421875,0.07415442913770676,4410,0,1779137204031
0.5472959280014038,0.0,0.3270999789237976,147.35816955566406,-3.2692759037017822,-0.27542737126350403,-72.31696319580078,395.16497802734375,0.07432469725608826,4428,0,1779137204048
0.5472959280014038,0.0,0.32249999046325684,147.1627655029297,-2.9787216186523438,-0.03178545460104942,-72.9551010131836,394.8048095703125,0.07449565827846527,4446,0,1779137204065
0.5472959280014038,0.0,0.31849998235702515,147.27684020996094,-3.288170099258423,0.20807574689388275,-73.58837890625,394.4361267089844,0.07466613501310349,4464,0,1779137204082
0.5432142615318298,0.0,0.3158999979496002,147.26300048828125,-2.85416579246521,-0.020073220133781433,-74.21674346923828,394.0588073730469,0.07483557611703873,4482,0,1779137204099
0.53632652759552,0.0,0.31290000677108765,147.2146453857422,-2.423043966293335,-0.009082704782485962,-74.84048461914062,393.67431640625,0.07500729709863663,4500,0,1779137204116
